TITLE = "Temporal Signal for receiver number 00826"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.777017499707305e-36  -6.278271231353576e-36  -2.037533595964945e-35  -2.056397334411331e-36  -9.949169624085855e-36  3.678186300231007e-36  -7.798186954473481e-43  1.596937855825634e-42  1.527938675309158e-42
  5.000000000000000e-01  -5.687941072296129e-27  -2.356264917852028e-27  -2.111520308730125e-27  2.016923505659144e-28  5.006422627484949e-27  -2.278105145126017e-27  1.972572534407731e-34  1.142941354917370e-34  -8.113028328505007e-35
  6.000000000000000e-01  5.710451250596122e-22  2.434897976850978e-22  4.077850502685826e-22  2.471444659332359e-23  -2.987475694766754e-23  1.677001215701715e-22  1.076792733448174e-29  -3.655612930599060e-29  -1.115457670426232e-29
  7.000000000000000e-01  -4.646848060844654e-19  -2.558046646310746e-19  -3.308803285835676e-19  2.245290785987395e-20  -1.964589604138549e-20  -1.229335327463512e-19  -1.955431500645415e-26  5.437188128668593e-26  5.210591913973278e-27
  7.999999999999999e-01  6.109972834586530e-17  3.201916283099202e-17  3.993011718380033e-17  -6.349515146006875e-18  -4.302569586269114e-18  1.544548805802052e-17  2.704236711367373e-24  -5.864548667433229e-24  1.885399813988354e-25
  8.999999999999999e-01  -3.452026060423006e-15  -2.421681199168566e-15  -2.208660746460168e-15  3.572642921319817e-16  3.899637842830477e-16  -8.384709380162533e-16  -9.107097275860224e-23  2.790073734819073e-22  -7.511160945537453e-25
