TITLE = "Temporal Signal for receiver number 00226"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.624428901333484e-29  7.720225976631888e-29  1.536108349166965e-29  -2.666663442529436e-29  -2.232256923050814e-29  -3.217029762966431e-30  1.588536817437764e-36  -7.740828434165355e-36  4.499980179572614e-37
  5.000000000000000e-01  2.184191291451747e-22  4.843877551201369e-22  9.603891757160712e-23  -1.410027625596667e-22  3.466185804680699e-23  9.074322008130644e-23  2.211335159024035e-29  -3.586624356790852e-29  -4.103365274503111e-30
  6.000000000000000e-01  1.713849098535573e-18  4.883331065501192e-18  2.539541389326811e-18  5.168096449972465e-19  -4.771306071883076e-19  -2.994824683134132e-19  5.078151758453640e-26  -2.423325140447469e-25  1.745460358380661e-25
  7.000000000000000e-01  -4.058703829178049e-16  -1.166395760795907e-15  -4.323435770558126e-16  -6.070294542728041e-17  9.005788377490732e-18  5.219311833668900e-17  -1.300081340685254e-23  5.531196013982848e-23  -1.656614179241021e-23
  7.999999999999999e-01  -1.190416228264122e-14  -8.179460084610244e-15  -7.975927469447768e-15  4.543405189590666e-15  -3.978672044745575e-15  -6.837955166045292e-15  -8.055278822547706e-22  7.403785204974424e-22  -7.349825106550642e-22
  8.999999999999999e-01  1.720802843858590e-13  6.145192207481761e-13  2.866939191357972e-13  1.157518593206118e-13  2.578458083754371e-15  -9.263307070729662e-14  -3.205893822271472e-21  -3.557954705915576e-20  -1.654283055942774e-21
