TITLE = "Temporal Signal for receiver number 02104"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.596864149088670e-32  1.290225475565387e-31  4.942672475207749e-32  5.763317674685774e-32  2.033985836786230e-32  1.514707938768831e-32  -8.776451911503418e-39  -1.086114613662817e-38  -2.318690757396457e-39
  5.000000000000000e-01  6.041255739213882e-24  4.284678966394320e-23  3.886733815225695e-24  1.925791193986037e-23  1.592479647004641e-24  6.430556601359693e-24  -2.807765857688307e-30  -3.218859342249409e-30  1.029544222956718e-30
  6.000000000000000e-01  1.079182164290876e-19  2.442951068191718e-19  2.134225144762885e-19  2.955000593519331e-20  9.075041329438506e-20  -1.937165645370935e-20  -4.678197297091087e-27  -2.028045553704194e-26  -2.191114345877649e-26
  7.000000000000000e-01  -4.939645170696779e-18  8.623881354673999e-18  -7.971171894687335e-18  2.979933081906715e-17  3.332348851782643e-17  1.618993497012771e-17  -4.300564321687195e-24  -1.299624316951691e-24  -3.261826964288785e-25
  7.999999999999999e-01  -9.249102962429443e-15  -2.517172962675163e-14  -1.791091051571619e-14  -6.532791541789751e-15  -1.375743194486280e-14  -9.258794318993900e-16  1.010837113119233e-21  2.231771631719815e-21  1.955709707284915e-21
  8.999999999999999e-01  -1.244604250630669e-13  -3.511682302622331e-13  -2.518884339269194e-13  -8.391193724633331e-14  -2.038018602393256e-13  -8.858526655033158e-15  1.226070378750118e-20  3.194010446798727e-20  2.742502368880921e-20
