TITLE = "Temporal Signal for receiver number 00522"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.234441476789917e-04  7.393905680126759e-04  3.571602116721286e-04  3.357728176772267e-05  1.245277287902253e-04  1.267801375130903e-05  4.200692523360457e-12  -6.281102929106213e-11  -2.121726710115036e-11
  4.000000000000000e-01  -1.801587094154013e-02  -8.949981909533488e-03  -1.602427696007204e-02  -1.069638135293044e-02  -2.436838272756186e-03  4.376827438403676e-04  1.722614349079785e-09  1.130097883208589e-09  6.631908761233701e-10
  5.000000000000000e-01  5.230605439485597e-02  4.555169422812385e-01  4.898239297948793e-02  2.804505343716505e-02  5.101408349519063e-02  -2.193438103928760e-02  5.750538749999694e-09  -3.626340492696476e-08  3.155288001076528e-09
  6.000000000000000e-01  4.126761603380528e-01  -6.691216850432162e-01  4.642001986203599e-01  1.937879429171087e-01  3.227513374516810e-01  6.137346881940251e-02  -4.406096223230385e-08  -6.696503198172299e-09  -6.025353240627046e-08
  7.000000000000000e-01  -3.982276212115494e+00  -6.243031389182607e+00  -2.918738892345904e+00  -2.147231089832618e+00  1.590848816214260e-01  -1.404751418423326e-01  3.525028258276960e-07  6.292514256789731e-07  -2.183895870652950e-08
  7.999999999999999e-01  6.895432318808769e+00  -1.176288615101148e+01  -3.714741534778852e+00  7.848446348550656e+00  -6.206894504883294e+00  -4.657244894328638e-01  -1.021422747021822e-06  6.373011855111539e-07  8.533835387814512e-07
  8.999999999999999e-01  9.258993196657549e+00  8.371810574637391e+01  5.278755741504675e+01  -1.793045183534727e+01  2.620957466803339e+01  -1.352584561936690e+01  2.316985228861982e-06  -4.986590792354551e-06  -4.083355734278246e-06
