TITLE = "Temporal Signal for receiver number 01651"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.671851122748850e-47  3.565072543517768e-47  6.036424001040835e-47  -1.445142968842940e-47  5.374249425110207e-47  -7.118355819109039e-48  1.184731418194328e-54  -7.052116185660050e-54  -5.400389430490889e-54
  5.000000000000000e-01  -1.164506149504680e-30  -4.103077906646465e-30  -9.388506268636162e-31  -6.641109022223447e-32  1.440292108222916e-30  3.029502360359822e-31  4.636697771458825e-38  3.720468626295248e-37  -6.994461803473317e-38
  6.000000000000000e-01  8.159644929259523e-26  3.437880208657342e-25  4.009324198855272e-26  2.387117445504400e-26  -1.119034030527206e-25  -3.468657647753330e-26  -7.793826338600584e-33  -3.072219732182105e-32  3.154728350599267e-33
  7.000000000000000e-01  1.899102983756533e-23  1.648988409922683e-22  -3.705558129137194e-23  4.710812776018510e-23  -4.538436541335470e-23  -2.584892552179569e-23  -9.769634241611867e-30  -1.265080051816886e-29  -2.117285519892079e-30
  7.999999999999999e-01  -2.944801063960224e-21  -3.054692316779147e-22  -1.015325309126281e-20  4.143864006923834e-21  -2.348654668678431e-21  -3.766810058886920e-21  -7.468951873706586e-28  2.095902210546990e-28  -3.396821025044919e-28
  8.999999999999999e-01  7.215143527260578e-20  2.950100091549876e-19  -5.422485252347724e-21  1.553049116047929e-19  -4.070721941800440e-19  2.381279432121733e-20  -2.248280001051804e-26  -2.639838849112733e-27  1.426304370360163e-26
