TITLE = "Temporal Signal for receiver number 00122"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.898087144753737e-22  1.818052043497105e-21  2.260500312205737e-21  -2.997380981480489e-22  1.516013603956098e-21  -3.339295192694220e-22  1.054805087909743e-28  -2.659263920678657e-28  -1.352762594674450e-28
  5.000000000000000e-01  1.276681990482779e-16  2.007605292904757e-16  2.867189156129542e-16  -4.356659453684947e-18  1.282465564458957e-16  -1.044294561433812e-17  9.861273401815252e-24  -2.800002067150922e-23  -1.330802792647803e-23
  6.000000000000000e-01  -6.454651664814706e-14  -1.171467067918069e-13  -9.263939670739784e-14  2.817567829500014e-14  -2.063128966466040e-14  -5.289149227938470e-15  -4.951770303836496e-21  1.393626597433855e-20  7.928833204784875e-23
  7.000000000000000e-01  3.220863742589994e-12  6.892592383099654e-12  2.584258732315632e-12  -1.295012798148412e-12  -3.300079820419476e-13  1.204967398660891e-13  8.688283146907316e-20  -7.210645528328308e-19  3.966672099669484e-20
  7.999999999999999e-01  -6.209382833666081e-11  -8.840521899947843e-11  -4.296089903277456e-11  2.143478871719056e-11  4.399369312708626e-12  2.244947642190943e-12  -1.282078177876378e-18  6.596152646577709e-18  1.631905178298626e-18
  8.999999999999999e-01  -1.109497655555347e-09  -2.003538373895386e-09  -6.198701486552634e-10  5.647880629301537e-10  1.612086076545128e-10  -1.533329965281136e-11  -1.570266792195697e-17  2.125777662130415e-16  -1.548605812375718e-17
