TITLE = "Temporal Signal for receiver number 01007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.083860824771033e-32  -4.746265894598065e-33  -5.861634715108726e-33  -2.163639268923593e-33  -6.344859636877744e-34  -3.515874143935385e-33  1.844286129344885e-39  6.669317822870165e-42  3.498860791331694e-40
  4.000000000000000e-01  -6.241029400502828e-16  -2.572278155206682e-15  -7.347125693870381e-16  -8.664232680656448e-16  1.557041996502691e-16  -2.199378732787536e-17  1.215625627463197e-22  2.168805295770044e-22  -1.810991196948472e-23
  5.000000000000000e-01  3.703828769648340e-12  1.263390829448894e-11  3.731129284549906e-12  2.704262727803494e-12  -9.406122844792348e-13  3.376270406053633e-13  -3.708815529459420e-19  -1.036329451151664e-18  4.229218282064825e-20
  6.000000000000000e-01  -7.671569210977720e-10  -1.856907759715517e-09  -6.582749378371053e-10  -4.355098287783140e-10  -7.517736904941300e-11  -8.705500916321567e-11  6.585376983752289e-17  1.504023927937840e-16  2.343928089015150e-17
  7.000000000000000e-01  1.336061027570605e-08  3.665996508626684e-08  1.118514655765710e-08  8.226376645769544e-09  1.193809685257296e-09  2.571399064704827e-09  -1.299343338780815e-15  -2.882614006800914e-15  -6.152785893853811e-16
  7.999999999999999e-01  1.729076405915171e-07  3.786159242707255e-07  1.116016554580602e-07  1.254984738798318e-07  -2.022459929888350e-08  -3.439213767705910e-09  -1.391602892914196e-14  -3.424098769937319e-14  3.275370050988307e-15
  8.999999999999999e-01  2.207641184081028e-06  4.530239130098345e-06  1.709787562486431e-06  1.461370450623540e-06  -4.387928494662281e-07  -9.963202636054694e-08  -2.184201890734692e-13  -3.839327788940800e-13  8.853770417048672e-14
