TITLE = "Temporal Signal for receiver number 01939"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.846718433411631e-31  8.043226183544209e-32  7.276565290177071e-32  7.547537645967628e-32  -1.314168040760801e-32  1.737296037432296e-32  -1.788169163654150e-38  -1.401824260813124e-38  -2.606228038161259e-39
  5.000000000000000e-01  -6.427503838779724e-23  -5.250935312065678e-23  -3.220732526231751e-23  -3.850586791700002e-23  1.062385199005160e-23  1.464976427991690e-23  5.126147650506443e-30  7.023942563861023e-30  -1.806808204543918e-30
  6.000000000000000e-01  4.554134544526763e-20  2.492798642874455e-20  3.373382791411768e-20  7.447598942864654e-21  1.906559086889065e-20  1.607608306595732e-20  -6.023954166591428e-27  -4.331450190269608e-27  -3.796916273247964e-28
  7.000000000000000e-01  -5.248507399463091e-17  -6.070310805964680e-18  -3.168292719647322e-17  -1.504114291850248e-17  -3.868649592291578e-19  -2.060653111682387e-17  4.346144172346220e-24  1.377780554747852e-24  2.160176734212830e-24
  7.999999999999999e-01  1.685625936474656e-15  -6.061318305675215e-16  1.608640349800066e-16  7.012355385413676e-16  -7.634201991320577e-16  2.833189112948977e-16  -3.251077071901652e-22  2.666941037307216e-23  2.148411769264108e-23
  8.999999999999999e-01  1.170932203227574e-17  -5.672542874575713e-14  -2.349155825982015e-14  1.159607409086556e-14  -2.153353735023503e-14  -1.503419359231437e-14  -8.526306628319161e-22  3.660788309456341e-21  4.662426414265947e-21
