TITLE = "Temporal Signal for receiver number 01014"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.364093359648529e-13  -2.702903212560150e-13  -1.923613873039225e-13  -2.436110502634261e-13  8.600258354799919e-14  1.350913218742436e-13  3.885998210954618e-20  2.207899181184078e-20  -1.430896490952985e-20
  4.000000000000000e-01  -4.498446515569235e-08  -5.431369461466163e-08  -3.239205043097992e-08  -2.270883524586965e-08  3.867747802787051e-09  1.409177174981745e-09  4.646504766738997e-15  5.092868146212536e-15  -1.272894444772238e-15
  5.000000000000000e-01  -7.676788622708594e-07  2.673005453847109e-07  3.137641178922516e-07  2.662006481574753e-07  -1.091236760215512e-06  -1.008677885805324e-06  4.522291071596656e-14  5.423058656265682e-14  1.150484408815859e-13
  6.000000000000000e-01  1.482064658278656e-05  1.418819767559970e-05  5.652377138345687e-06  1.725570356089661e-05  -4.451093617064506e-06  -1.479333678485017e-05  -1.269693193394107e-12  -2.175268118677461e-13  9.365106744481449e-13
  7.000000000000000e-01  6.100093141071902e-04  4.269598213839100e-04  2.746154789664725e-04  2.970460843008810e-04  2.993754951609994e-05  2.881739103803272e-05  -5.015144438891569e-11  -4.108917113017806e-11  1.416942016289823e-12
  7.999999999999999e-01  2.659853595294102e-03  6.653923201246101e-04  9.534195607791017e-04  1.044916312489480e-03  9.118815481452236e-04  1.082602513208590e-03  -2.972804802444706e-10  -1.761944166144715e-10  -3.791055342323620e-11
  8.999999999999999e-01  -1.824769906833677e-02  -1.037103958587166e-02  -4.765326891641886e-03  -7.383462033482746e-03  -1.372402046210760e-03  2.342476002286351e-03  1.285927348207261e-09  1.190639055347946e-09  -2.988396814938160e-10
