TITLE = "Temporal Signal for receiver number 00281"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.667984458748561e-30  4.761986206227328e-30  5.092345612681216e-31  -1.877657241191549e-30  -2.790679577992907e-30  3.039521119821323e-31  1.148318210353811e-37  -4.767744437811591e-37  1.266763534473426e-37
  5.000000000000000e-01  1.075404970034318e-22  3.651759677435170e-22  7.443068184619646e-23  -3.805535216575524e-23  -1.396554885748740e-22  3.289560862471402e-24  1.511725686903582e-30  -3.849475642283289e-29  1.228979446065116e-29
  6.000000000000000e-01  -1.314563355677905e-19  -1.640287392096511e-19  6.499919398506095e-19  8.170174508270605e-19  3.213850506311643e-19  1.217302887442923e-19  -7.606359528588334e-26  3.259637320295190e-26  5.716718070087481e-26
  7.000000000000000e-01  -2.371649429508938e-17  -3.990836388904183e-17  -3.280822151535334e-16  -2.649097434528817e-16  -2.359644427950946e-17  -7.010917749050449e-17  2.213446005978937e-23  -3.771194792924210e-24  -2.842837796068467e-23
  7.999999999999999e-01  -2.864772155228135e-14  -7.464013516423763e-14  -1.993450154522607e-14  1.557510888707504e-14  7.273780619243963e-15  3.673012165898493e-15  -1.862959965504188e-21  7.054211366376972e-21  -9.257557787747335e-22
  8.999999999999999e-01  4.563961051956150e-13  9.262646532806508e-13  6.135882690706073e-13  -5.081789718397219e-14  1.686967731498864e-13  -4.239667089315947e-15  1.581429044666468e-20  -6.926348985622419e-20  -1.775950837783708e-21
