4.000000000000000e-01 -5.635774850449725e-37 8.155826686644383e-38 -2.068349369587322e-37 -3.009705149346729e-38 -5.468686285385563e-38 -1.885333278672928e-37 3.063360608366321e-44 1.846987170524952e-44 8.428788690135266e-45
4.000000000000000e-01 1.356497359539528e-36 5.017480466137505e-37 7.450407989885047e-37 -1.845288019507865e-37 -1.076382324731419e-37 4.305128259594420e-37 -1.107226780769166e-43 2.772776169040770e-44 -5.481835450074912e-44
4.000000000000000e-01 4.323585081281903e-31 1.001358126902056e-31 1.518509385506213e-31 -9.890044840850266e-32 -7.108085398634690e-32 9.598831968270306e-32 -3.647752196800167e-38 1.863716130237703e-38 -8.684578933928734e-39
4.000000000000000e-01 1.220122649211729e-31 2.834527176365500e-32 3.570794701929051e-32 -2.911779941293936e-32 -2.032858073977314e-32 2.188636685603799e-32 -1.031198032432191e-38 5.451208347657202e-39 -1.492316427215513e-39
4.000000000000000e-01 1.086848787047889e-31 2.634124336400545e-32 4.332777541622639e-32 -2.736234151571364e-32 -1.820611502970842e-32 2.667553932405618e-32 -9.167905848015219e-39 5.033913218696763e-39 -2.774970271483510e-39
4.000000000000000e-01 6.668812823300991e-31 1.660196775386262e-31 3.172884689673601e-31 -1.649277542512776e-31 -1.098543907961682e-31 1.980432661332931e-31 -5.621127467578240e-38 3.033464634376133e-38 -2.366528663993350e-38
4.000000000000000e-01 -4.706499626368943e-31 -2.220795784098085e-31 -3.898176606865801e-31 5.921934845902048e-32 3.081929668698598e-32 -2.415114840789482e-31 3.959200766571112e-38 -9.202696189991079e-39 3.805283517779002e-38
4.000000000000000e-01 9.369162835181211e-31 3.555594278790521e-31 3.730284515020855e-31 -2.700521719958631e-31 -1.187327806038664e-31 1.700041290570045e-31 -7.766844113202269e-38 4.135488044032170e-38 -1.951637800425763e-38
4.000000000000000e-01 -1.135303362335543e-30 -6.600776470773797e-31 -5.508670312363903e-31 7.959836248252448e-31 4.176814906416389e-31 -1.940950914060307e-31 1.055068828912491e-37 -1.423695913363001e-37 3.603692557575313e-38
4.000000000000000e-01 4.818487346644413e-28 2.507664327234059e-28 2.348325643097392e-28 -2.043959746606423e-28 -1.035718605367469e-28 1.107197717829710e-28 -4.040475260960414e-35 3.226302202936223e-35 -1.486625055093162e-35
4.000000000000000e-01 9.117763762460307e-28 3.586741569602684e-28 7.043540834232218e-28 -6.108944767790507e-29 -1.698477742507922e-29 4.436767327754343e-28 -7.338396937226369e-35 5.943581455211797e-36 -6.214225459508519e-35
4.000000000000000e-01 -3.586695770393961e-28 -1.909173262093459e-28 -2.888625396718674e-28 3.275567894849031e-29 3.623252212981260e-29 -1.527088183085326e-28 3.054443108945518e-35 -5.772128388231177e-36 2.588609809428087e-35
4.000000000000000e-01 -5.322418160115437e-29 6.791896310065826e-29 2.921561714771345e-29 -4.814898511504343e-29 -6.303577426411216e-29 -1.597879245049822e-29 1.712066909207736e-36 1.172362419193779e-35 -6.066286009277961e-36
4.000000000000000e-01 5.019421448093641e-26 4.750976977030068e-26 1.118070794149014e-25 -4.796740179773803e-26 -2.804571842703595e-26 6.461917172228219e-26 -1.107689448606168e-32 3.263168812307997e-33 -9.388533620650741e-33
4.000000000000000e-01 -2.503768271855060e-25 -2.153780179379089e-25 -8.271781627667252e-25 2.727499585753365e-25 2.283347453966901e-25 -2.936791856336638e-25 5.518253351077476e-32 -1.269178151595714e-32 7.132437926046954e-32
