TITLE = "Temporal Signal for receiver number 01732"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.139513763556982e-17  -1.145398689711676e-17  -9.904254110595220e-18  -4.537618775289552e-18  -3.980157176009899e-19  -1.264010659326921e-17  2.888504554274925e-24  5.426971387403583e-25  1.526356462525615e-24
  5.000000000000000e-01  6.715898686111835e-14  6.386783411054995e-14  2.703627726869646e-14  1.571934845013956e-14  7.418974924264464e-15  8.658721387648856e-15  -9.160171923361745e-21  -5.143399304393340e-22  -5.253847952744047e-22
  6.000000000000000e-01  -2.891607413442532e-11  -1.977018335562587e-11  -1.955028314614244e-11  3.587334661615043e-12  -4.531063442949214e-12  -2.974135316027521e-12  2.543841234061351e-18  -5.395979289753417e-19  1.115770216060900e-18
  7.000000000000000e-01  1.214199545223879e-10  -1.994104385896863e-10  6.740244532947743e-13  -4.960468612063194e-10  -7.011246574112670e-11  -3.781982316154136e-12  1.979465953905114e-18  6.608780348597034e-17  1.086706121516469e-17
  7.999999999999999e-01  -1.530164419184194e-09  2.302990001150209e-09  -2.453927408170617e-09  -2.102978512990429e-09  -1.051492322107538e-09  3.216351977617549e-09  -3.289180395190924e-16  3.712466286767431e-16  1.724143789659732e-16
  8.999999999999999e-01  -3.928299773213445e-08  3.023478038950342e-09  -3.795643167818631e-08  1.071629663000341e-08  -2.858422173947752e-09  1.281547002296407e-08  -6.912813419773994e-16  -4.483057511449740e-16  2.116099070450255e-15
