TITLE = "Temporal Signal for receiver number 00172"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.789213747490587e-28  -1.813960528737268e-27  -8.537099620282487e-28  5.528058427205184e-28  -3.607018039557503e-28  1.877593045498842e-28  -8.183546112341269e-35  1.517615008569119e-34  4.854699190577737e-35
  5.000000000000000e-01  1.012011924944329e-20  2.328481934783511e-20  9.188114413665532e-21  -4.709096840081256e-21  3.358552986468546e-21  -1.246407308767602e-21  6.179203959105115e-28  -1.934259844082429e-27  -3.761033095858287e-28
  6.000000000000000e-01  -2.931032574184097e-17  -6.553587732240679e-17  -1.733900795106695e-17  1.993241103740712e-17  -4.039146549618105e-18  2.279306542584246e-18  -2.556821118223388e-24  5.432332780772510e-24  1.957645846407703e-25
  7.000000000000000e-01  2.973220863336330e-15  7.986826461872796e-15  1.506852992933455e-15  -2.067695690447910e-15  3.829993651140635e-16  -5.926893174793668e-17  2.407865913955992e-22  -6.730539136826745e-22  -9.082802054440970e-24
  7.999999999999999e-01  -4.074154311902324e-14  -2.217049046978207e-13  -6.278907267385211e-14  -9.782443992296237e-15  -3.812579133925804e-14  3.380506541656957e-15  2.922458375772067e-21  1.851267651741949e-20  5.176105382127427e-21
  8.999999999999999e-01  -2.321244678100031e-12  -5.731441611728057e-12  -1.794339293104645e-12  9.177372640864560e-13  -8.712377891829995e-13  1.776388064962533e-13  -1.307699693791559e-19  4.783255373720280e-19  1.176462510409228e-19
