TITLE = "Temporal Signal for receiver number 01081"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.066536636140713e-09  2.325294990367291e-10  2.122105728843728e-10  -4.907652372080119e-11  8.746910157892236e-11  1.877382322924713e-10  -9.712323754847864e-17  -5.236398452786086e-18  -1.017503365291880e-17
  4.000000000000000e-01  -1.560849159290112e-06  1.993359642412504e-07  -5.424549304919684e-07  -4.504921078229844e-07  -5.657705473801171e-07  -1.130814755077726e-07  1.066651059296257e-13  7.593707473047640e-14  2.822406931871063e-14
  5.000000000000000e-01  -2.130122836474125e-04  -1.236286324519882e-04  -9.967053649604385e-05  5.469650312916730e-05  1.804068896700534e-05  -6.092004771822495e-05  1.822519952553670e-11  -9.114610143092945e-12  6.594981692165840e-12
  6.000000000000000e-01  -2.250699508881568e-03  -1.402383467407466e-03  -8.920154151865511e-04  7.831760752038228e-04  4.414038868999214e-04  -6.955812715555077e-04  1.941875505045220e-10  -1.276742495333096e-10  6.776419193875803e-11
  7.000000000000000e-01  -4.307830862248787e-03  -5.456830380214000e-03  -7.968893543355556e-03  3.126067768191750e-03  3.054360370787376e-03  -2.442991369696041e-03  2.799559553209071e-10  -5.815835597713752e-10  5.713152707889019e-10
  7.999999999999999e-01  1.497854454323938e-01  2.421408037536793e-02  -3.763723172272709e-03  -2.045160568391672e-02  5.935112859575672e-03  2.037693500343383e-02  -1.321242260686259e-08  5.276372089537994e-10  1.781339343520449e-09
  8.999999999999999e-01  6.323977754229100e-01  2.421710887104328e-01  5.716602948723269e-01  -4.204020071850016e-02  -2.465403545599894e-02  2.608329357703225e-01  -5.423255072189800e-08  2.397600514025300e-09  -4.235223655132127e-08
