TITLE = "Temporal Signal for receiver number 00209"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.884896025429139e-11  -2.316198969527038e-10  -1.079756347649603e-10  -1.308310117472292e-10  5.521825063494367e-11  1.124499851611658e-12  -1.256518918680585e-17  -1.674820522817037e-17  6.188942647043838e-18
  4.000000000000000e-01  -2.052422569147880e-06  -3.114589542800569e-06  -2.989761657354817e-06  -1.378940285551675e-06  2.298911984339105e-06  1.923126449873026e-06  -1.658099596741686e-13  -2.601689437635321e-13  3.325547120479357e-13
  5.000000000000000e-01  -1.271225886787904e-04  -1.706232126719768e-04  -1.243988107951400e-04  -8.748615957367640e-05  9.937801846418626e-05  6.518257576791592e-05  -1.142233730077045e-11  -1.279915947916886e-11  1.335195146032908e-11
  6.000000000000000e-01  7.424324077472796e-04  1.490543870926049e-03  3.649613207616057e-05  2.823998397093168e-04  4.111709043412484e-04  -1.718917162750415e-04  1.670939792885120e-11  9.655738986257703e-11  7.113299032850894e-11
  7.000000000000000e-01  -3.844030270872036e-03  -1.197140445999847e-02  -6.542315051224044e-03  -8.986729887976223e-03  2.516628490274841e-03  2.062090340456873e-03  -8.598225468072491e-10  -7.264852077020415e-10  2.553652694054359e-10
  7.999999999999999e-01  -3.100249176054223e-02  -5.544180045917226e-02  -4.707416063379614e-02  -1.743626361665885e-02  1.148086023533928e-03  9.022625978847782e-03  -1.394109210283576e-09  -3.415769578487766e-09  -1.590099913085409e-09
  8.999999999999999e-01  -1.030715875042947e-02  -9.303753699967213e-02  -3.193745251242260e-02  -4.398195622591650e-02  5.271224902631763e-02  -1.237559143421431e-02  -1.508926662602303e-09  -3.731282994652642e-09  7.617393340088222e-11
