TITLE = "Temporal Signal for receiver number 00035"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.001277783932862e-04  -2.360128464093578e-05  -1.464228079530909e-05  -1.530579648848690e-05  -5.464450120685896e-05  -3.060935624504864e-04  1.758305306306049e-11  6.761460859509326e-12  -1.270248298323592e-11
  4.000000000000000e-01  2.076365860963778e-02  6.715388391737195e-03  1.396951473484103e-02  3.340444986509813e-03  -1.251680995043054e-03  1.307316657652823e-02  -2.066115978384749e-10  -2.136642557414349e-10  -2.002856886756114e-09
  5.000000000000000e-01  9.742422568733726e-02  6.801647472228359e-02  -5.712868069440291e-02  7.487435086821494e-02  8.342683386673770e-02  1.558467748088268e-01  7.920290877521287e-09  6.343530943531514e-09  4.204258974476090e-08
  6.000000000000000e-01  -5.420649805971482e-01  -1.697477251199811e-01  -5.004602171134358e-01  -8.203664006334155e-02  -3.061338247809432e-01  -1.281401080539467e-01  -4.325684724118516e-08  -5.639983571374423e-10  -4.510953051181594e-09
  7.000000000000000e-01  -2.489296778807629e+00  -1.166362647774490e+00  -2.750110506958598e+00  -8.100707730279901e-01  6.311363000258593e-01  1.098956372910505e+00  -2.121172858765112e-07  -1.043759305761072e-07  3.106375318240145e-07
  7.999999999999999e-01  1.158208151876277e+00  4.413790887103146e-01  5.424668351873314e+00  8.848994300572935e-01  -3.075035949770407e+00  -6.699318329268269e+00  9.894097962966123e-08  1.028497800262756e-07  -1.308072240332499e-06
  8.999999999999999e-01  -9.836050616652976e+00  -4.892503316584036e+00  -1.744495953187807e+01  -1.362695744828528e+00  6.067373751248136e+00  1.662731067413799e+01  -9.513297049418414e-07  -4.258977344925169e-07  3.003947477489166e-06
