TITLE = "Temporal Signal for receiver number 00411"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.473051356150125e-08  3.996285142476829e-07  -6.650363887799512e-08  1.635063592568460e-07  -7.615204040108410e-08  1.343399989243609e-07  -4.290117380607578e-14  -7.412197021316813e-15  1.912357998616881e-14
  4.000000000000000e-01  -2.036115426786867e-05  -1.962251251877122e-04  -4.546787863071444e-05  -8.806607931859406e-05  -1.170935903190082e-04  -2.795218043197209e-05  7.346081456720877e-12  1.650727632414727e-11  1.166948482642686e-11
  5.000000000000000e-01  1.055566071073339e-03  -5.301239867090870e-03  9.853983085439720e-04  -1.560989582765276e-04  1.908490839749542e-04  -7.895975820448665e-04  8.285182502024801e-11  4.873654810842199e-10  -6.657476878507823e-11
  6.000000000000000e-01  1.571146846231875e-02  6.346622069338112e-02  2.237371515289860e-02  -1.066444135022108e-02  1.546562464928552e-02  -1.116657887933360e-02  1.916417496877202e-09  -3.962454943190375e-09  -1.020745909652018e-09
  7.000000000000000e-01  -1.114232010502818e-01  2.460881610611194e-02  -1.495151478665662e-02  2.948367984943306e-01  -2.569999588935256e-02  1.778057341148651e-01  -4.766808013471273e-08  -3.817638372026267e-09  8.863829287129087e-09
  7.999999999999999e-01  -4.054780496932673e-01  -5.762296807135383e-01  -1.288132551387635e-02  -1.409502489144047e-01  4.126800128920483e-01  -2.661748119003930e-01  1.919615799673934e-08  6.276992587761378e-08  -5.924800174975977e-08
  8.999999999999999e-01  4.240554382026283e+00  2.792210645824343e+00  3.733388843649976e-01  -4.267605369240625e+00  -1.244196474093390e+00  -1.839924418948361e+00  7.615701553717994e-07  -2.928148607799668e-07  2.042623735899249e-07
