TITLE = "Temporal Signal for receiver number 01667"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.961727340879048e-23  5.240838914377220e-23  3.619852905866567e-23  6.145136641154863e-23  -3.417915406878325e-24  -5.383133023325867e-24  -9.179631038341935e-30  -7.740703050369594e-30  1.453706476697882e-31
  5.000000000000000e-01  7.459336777420346e-18  6.420840966048630e-18  4.763837663785353e-18  2.724863330911704e-18  -2.599457639236034e-18  -3.003378340537499e-18  -7.080673227751178e-25  -6.184574444682417e-25  3.709716465853694e-25
  6.000000000000000e-01  -5.609841278329855e-15  -8.015908390571782e-15  -1.155777002999196e-15  -5.375343327660413e-15  -2.117816571306414e-15  -1.818993754472293e-15  5.903073166248836e-22  7.797150072411091e-22  3.979916606096178e-22
  7.000000000000000e-01  -1.782455175771627e-12  -1.391715875800767e-12  -6.223439874536257e-13  -9.817068629177852e-13  2.233876296770704e-13  3.237557099297431e-13  1.659692664151020e-19  1.432431036441213e-19  -2.449541449242326e-20
  7.999999999999999e-01  -4.425106933160590e-11  -2.856323404010806e-11  -1.702940154560714e-11  -2.180020754675861e-11  8.802423182673674e-12  6.422000871210507e-12  3.815916418761278e-18  3.552930913839815e-18  -6.378223643133915e-19
  8.999999999999999e-01  5.219737973658265e-11  1.054073972256006e-10  -2.342471839176515e-11  9.436874918942418e-11  1.066603242347206e-10  1.450024776037719e-10  -6.014644735814719e-18  -7.684136352157996e-18  -1.990713856634514e-17
