1.139999999999998e+01 3.798865747418842e+03 -2.516973848436589e+03 -3.760958708242997e+04 1.548347623552512e+05 9.688758857613754e+04 3.384406171596948e+04 4.162222442714318e-03 9.573200728790676e-04 -6.918595669087502e-03
1.139999999999998e+01 -1.933139760022095e+04 8.068549340989937e+03 -5.790567831991662e+04 1.595151795336206e+05 9.603016236095475e+04 3.301278310038101e+04 5.348962361830648e-03 4.019147569621830e-03 -7.041827318196732e-03
1.139999999999998e+01 -4.742843962706230e+04 1.807446546954642e+04 -7.195034088727481e+04 1.720523562121050e+05 9.474002413459534e+04 3.445145408565749e+04 6.243785154316664e-03 6.933386483792492e-03 -7.923169722484183e-03
1.139999999999998e+01 -9.062659641835968e+04 1.057230342889984e+04 -8.841404409645083e+04 1.791657938508934e+05 8.468621898347524e+04 3.453776438737949e+04 6.574528852302642e-03 8.138444155156023e-03 -7.943097777281997e-03
1.139999999999998e+01 -1.256543110473218e+05 -1.069062742721303e+04 -1.083694169756313e+05 1.827071557750493e+05 6.911443410678508e+04 3.050388001625269e+04 5.042287939934754e-03 6.000662336952214e-03 -8.453746590921582e-03
1.139999999999998e+01 -1.487128721686908e+05 -5.503758941233104e+04 -1.291417002931726e+05 1.848245297550501e+05 4.717020142011188e+04 2.018489193198097e+04 1.254436297082600e-03 1.816803078898523e-04 -9.621885386252086e-03
1.139999999999998e+01 -1.731009469904468e+05 -9.552451838121188e+04 -1.287524150343836e+05 1.805336106148713e+05 3.446634841355667e+04 -4.334532105101777e+03 -2.905718310948070e-03 -6.016286717575004e-03 -9.715594480310868e-03
1.139999999999998e+01 -1.800986241643979e+05 -1.395571698448728e+05 -1.318737114601945e+05 1.704690526004692e+05 2.486135241913053e+04 -2.289509010989929e+04 -6.660699016017191e-03 -1.129877735748345e-02 -1.114418026178476e-02
1.139999999999998e+01 -1.863551779845249e+05 -1.889554255652440e+05 -1.372666455677518e+05 1.637611656537444e+05 1.210705311113465e+04 -3.657056947814923e+04 -1.126578182214399e-02 -1.769504094967072e-02 -1.278542598111428e-02
1.139999999999998e+01 -1.786744933043222e+05 -2.074726849254093e+05 -1.462799876717131e+05 1.647820523936807e+05 8.647222099296090e+03 -5.628289397120236e+04 -1.610293575132346e-02 -2.353556508272548e-02 -1.303003446935722e-02
1.139999999999998e+01 -1.781678810082511e+05 -2.009472365733233e+05 -1.603131097472721e+05 1.731809586857406e+05 1.626861550245222e+04 -7.571293220143653e+04 -1.960740722896562e-02 -2.910703267603880e-02 -1.051943163020780e-02
1.139999999999998e+01 -1.896067262392796e+05 -1.875353530408347e+05 -1.560497841936194e+05 1.961994657765679e+05 3.219612265457984e+04 -1.011587592220145e+05 -2.116246447081783e-02 -3.374376931870710e-02 -6.921771876243073e-03
1.139999999999998e+01 -2.138373642559441e+05 -1.911367736415881e+05 -1.406986702612983e+05 2.172208237871801e+05 5.187804534673686e+04 -1.109964322659735e+05 -1.919595171189032e-02 -3.746768613890177e-02 -3.401479826226560e-04
1.139999999999998e+01 -2.211664721310033e+05 -2.104858157352503e+05 -1.157501859064300e+05 2.346902981840681e+05 5.619692546622320e+04 -1.288287385200533e+05 -1.798575979922290e-02 -4.186941944624722e-02 6.144869204451600e-03
1.139999999999998e+01 -2.344041354369379e+05 -2.144563982022635e+05 -1.012172392671450e+05 2.567316728961150e+05 5.113804232140284e+04 -1.492436475765516e+05 -1.636128028429733e-02 -4.507295307642720e-02 1.147785883616561e-02
1.139999999999998e+01 -2.567627911117492e+05 -2.066759375657020e+05 -1.023607782626970e+05 2.756939424465104e+05 4.988762215320116e+04 -1.589215380778954e+05 -1.471142894002003e-02 -4.683018289303004e-02 1.368773095293748e-02
1.139999999999998e+01 -2.516962990069819e+05 -2.153024670601900e+05 -1.111165608562926e+05 2.724250081167433e+05 3.282653399000503e+04 -1.689913515382529e+05 -1.645327643499033e-02 -4.840788998033384e-02 1.427880159969798e-02
1.139999999999998e+01 -2.442749007763675e+05 -2.278053801987454e+05 -1.292878124453607e+05 2.646102849682588e+05 9.362940176714963e+03 -1.929845149672137e+05 -1.912105215596660e-02 -4.963807422231699e-02 1.533608243722052e-02
1.139999999999998e+01 -2.417055873644818e+05 -2.386193951127170e+05 -1.491688550630280e+05 2.525472133809980e+05 -1.755078534802263e+04 -2.284824532805610e+05 -2.088889889043312e-02 -5.027565233112893e-02 1.815732047559372e-02
1.139999999999998e+01 -2.527214744957645e+05 -2.448011110387426e+05 -1.614063052769554e+05 2.457086311121068e+05 -4.824151976135427e+04 -2.625953696541518e+05 -2.109357763319758e-02 -5.029351639159573e-02 2.096268485533020e-02
1.139999999999998e+01 -2.767504937828213e+05 -2.333609601564559e+05 -1.726379772288147e+05 2.431413656147235e+05 -8.806718101427161e+04 -2.886722588869072e+05 -2.097925308157892e-02 -4.961908216217343e-02 2.118847568848264e-02
1.139999999999998e+01 -3.036119449811131e+05 -2.135055595197230e+05 -1.893059445969283e+05 2.406767894169616e+05 -1.267191074842172e+05 -2.999104068973946e+05 -2.055254185199405e-02 -4.858121831225180e-02 1.970943399213444e-02
1.139999999999998e+01 -3.273637665053862e+05 -1.892623911676403e+05 -2.241026537440030e+05 2.334584677673018e+05 -1.561221785027645e+05 -2.934358897104643e+05 -1.945083058473245e-02 -4.667271265259879e-02 1.837752161688751e-02
