TITLE = "Temporal Signal for receiver number 01374"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.672645129170416e-22  -4.176911884523289e-22  -2.829820757641228e-22  1.847009606112256e-22  1.292397902053424e-22  -1.355946425613225e-22  3.035765381379351e-29  -3.610821720403225e-29  2.567898917345147e-29
  5.000000000000000e-01  -7.322227096030810e-18  -2.468732799426933e-17  -9.286826454979242e-18  9.261796265367692e-18  1.114873765737743e-17  -5.677907096511997e-18  4.484879594930326e-25  -1.628631111246838e-24  9.631322966084892e-25
  6.000000000000000e-01  2.709589356678316e-15  1.734577413945388e-14  5.678790774008495e-15  -5.542199497242889e-15  -6.273374484454307e-15  2.671149348751914e-15  -1.432894746455844e-22  1.262190253084385e-21  -5.159115153771546e-22
  7.000000000000000e-01  -1.148782293756845e-12  -2.356843500429463e-12  -1.105265776575825e-12  9.460951408124001e-13  7.594371861533461e-13  -4.982840561409034e-13  8.572198748333814e-20  -1.832167910944734e-19  9.030713412963003e-20
  7.999999999999999e-01  5.878346287352091e-11  6.893523861793416e-11  4.490805922777207e-11  -3.340030174607419e-11  -1.966537218064492e-11  2.285612914056034e-11  -4.433325443002315e-18  5.659023753864494e-18  -4.151624350651282e-18
  8.999999999999999e-01  1.169463666619456e-09  2.168134421711277e-09  1.090288958328367e-09  -8.990809493362525e-10  -7.037143311733214e-10  5.089978746005445e-10  -9.027482138634068e-17  1.667662953677549e-16  -9.334454319785228e-17
