TITLE = "Temporal Signal for receiver number 01940"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.622335806085716e-28  -8.705516805363560e-29  -8.091637859139810e-29  -6.913663172370540e-29  -2.753692385438703e-29  -3.816566690866621e-29  1.333276086662003e-35  1.001429482107743e-35  5.088840877759060e-36
  5.000000000000000e-01  -3.140995304550313e-22  -1.755573318033598e-22  8.289474275866256e-23  1.612101988546160e-22  9.040336369650797e-23  5.686824250803291e-22  4.542864129858494e-29  1.602593048233569e-29  -6.407253515748573e-29
  6.000000000000000e-01  -6.623828366639811e-18  -3.350979982057231e-18  -3.964166866333388e-18  -3.159278925826761e-18  -1.315630261777841e-18  -2.588711596440005e-18  5.869782612986091e-25  3.933158251704281e-25  3.087930516048137e-25
  7.000000000000000e-01  1.620114794822386e-15  1.051793137779143e-15  1.294607762866366e-15  8.393128746003129e-16  4.233047214635610e-16  8.083435666245195e-16  -1.505211930798902e-22  -1.204239939238127e-22  -1.165495200901643e-22
  7.999999999999999e-01  1.887976126079573e-14  2.925498223017809e-15  1.725233013046342e-14  2.579688830020481e-14  7.841268001048377e-15  1.228421834974546e-14  -1.621731494609944e-21  -1.853629586222373e-21  8.175074330803655e-22
  8.999999999999999e-01  6.371707689938622e-13  4.633111209810388e-13  7.014884622837073e-13  4.681940302883118e-13  2.473871888647583e-13  2.422293773575804e-13  -6.286187013103662e-20  -5.986549263231060e-20  -2.008973775792630e-20
