TITLE = "Temporal Signal for receiver number 00462"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.704399924691241e-12  -2.305356066069985e-11  -6.953051016803069e-12  -7.633118801068704e-12  -2.050316969520218e-12  -1.278645129584910e-12  3.936622996818185e-19  2.095255953639295e-18  3.459051125477662e-19
  4.000000000000000e-01  -6.992954705444884e-08  -1.112118935578091e-07  -2.963269182316665e-08  -3.365548862589194e-08  1.128813127201487e-07  2.091362350248444e-08  5.068703958742193e-16  1.376429896938428e-14  -1.318874301055889e-14
  5.000000000000000e-01  4.561323959456693e-06  2.123613638159338e-05  7.150103063685425e-06  -3.486355045085891e-06  2.367423352127335e-06  1.291419953659788e-06  5.457537162496848e-13  -2.288392896100243e-12  -3.060525318788024e-13
  6.000000000000000e-01  4.150210412933188e-05  5.443777984327668e-05  2.563982470543622e-05  -8.062002576452975e-05  9.753793223699085e-05  3.564922082207809e-05  5.747653212469715e-12  -1.238108607036825e-11  -1.007620338678612e-11
  7.000000000000000e-01  -6.274141858232228e-04  -4.213307593592951e-03  -1.163653947929750e-03  9.002091495280034e-05  -2.929252296293300e-04  1.762513737529165e-04  -4.919332680355433e-11  3.814384626743071e-10  2.038301263371445e-11
  7.999999999999999e-01  -1.191788402298378e-02  -3.966268641894535e-02  -1.560684432928484e-02  1.903840520312566e-03  -5.508229970065020e-03  5.053040758366060e-04  -4.192627153892387e-10  3.385194733840601e-09  5.262473349861927e-10
  8.999999999999999e-01  3.218940220393036e-02  1.141200417366254e-01  4.324924460888317e-02  8.536328247602509e-03  2.209534844202729e-03  -1.127707870049833e-02  -1.350151421344850e-09  -8.264455771885311e-09  -4.745710457793001e-10
