1.439999999999996e+01 5.554019672781826e+04 -4.373129665718571e+04 7.723058555515636e+02 1.013114530591535e+04 -2.623481838217056e+04 -5.290575812603412e+04 -5.337586827659201e-03 -1.001883566105036e-02 9.693501788865373e-03
1.439999999999996e+01 3.787873731955307e+04 -2.532988238498742e+04 3.214971612483635e+03 3.172180000212244e+04 -3.480156317855987e+04 -5.485695354184350e+04 -1.133264429880862e-03 -8.186450298200882e-03 6.935217065692657e-03
1.439999999999996e+01 1.817972758216724e+04 -6.097312243031138e+03 9.847061519153429e+03 5.407556328530399e+04 -4.477048227532751e+04 -5.739450376288825e+04 2.415954934781563e-03 -6.494222507011065e-03 3.461785358600357e-03
1.439999999999996e+01 4.803319195563226e+02 1.008173217064132e+04 2.122964388916588e+04 7.737012382227163e+04 -4.481285427717977e+04 -5.734973384702842e+04 4.671082408597587e-03 -4.899058145961150e-03 1.349570483839695e-03
1.439999999999996e+01 -2.025794997242154e+04 2.036119466280717e+04 3.875633187933323e+04 1.015922274535351e+05 -4.072574982867180e+04 -5.624878947226120e+04 6.289223556342496e-03 -3.596213599537704e-03 1.286150787446435e-03
1.439999999999996e+01 -4.531531956687677e+04 2.469214545199959e+04 6.249871217516240e+04 1.263234892852434e+05 -3.273486933867224e+04 -5.302343639313222e+04 7.857923083920014e-03 -2.784423731995276e-03 3.086494788783744e-03
1.439999999999996e+01 -7.349174902928501e+04 2.824840508533979e+04 8.316752683952794e+04 1.463684483891113e+05 -3.101987618751669e+04 -4.306589387768727e+04 9.556152587325529e-03 -2.130475998028935e-03 4.790076313890455e-03
1.439999999999996e+01 -1.011485385387584e+05 3.210112244229330e+04 9.747977353877015e+04 1.615644658551714e+05 -3.493634737577152e+04 -2.984787618758287e+04 1.105027419594066e-02 -1.884355253411487e-03 5.723215402426312e-03
1.439999999999996e+01 -1.253455478233009e+05 4.245230402112853e+04 1.035345298379668e+05 1.724664161484707e+05 -3.985038468355042e+04 -1.310319587032078e+04 1.195739108309650e-02 -1.289047598764551e-03 6.499236178612483e-03
1.439999999999996e+01 -1.470106169217153e+05 5.875463772961534e+04 9.892005988944406e+04 1.799495765455107e+05 -4.394979062200541e+04 3.758848092556682e+03 1.187900858732941e-02 -4.927652701630955e-04 6.822812077350148e-03
1.439999999999996e+01 -1.621643014219493e+05 7.931080214014556e+04 8.386942980116060e+04 1.819036139197514e+05 -4.515945937158307e+04 1.990335727598963e+04 1.094451927083805e-02 2.937476391344428e-04 6.602110502370135e-03
1.439999999999996e+01 -1.733773737121745e+05 1.018507725906441e+05 6.953705939790953e+04 1.779681574937107e+05 -4.453163644850402e+04 3.233918790698805e+04 9.781544035628845e-03 1.041461376200976e-03 5.278270114620373e-03
1.439999999999996e+01 -1.858679588706459e+05 1.190929771516538e+05 5.516538195345560e+04 1.670193847588518e+05 -3.957542356893573e+04 4.422327197135936e+04 8.913309033189931e-03 1.915713807199676e-03 3.435167923042080e-03
1.439999999999996e+01 -2.021281581118805e+05 1.336726442371923e+05 4.863181640733135e+04 1.522793903925564e+05 -3.316423201257486e+04 5.282626914983003e+04 8.104798543014984e-03 2.373436144915652e-03 1.531658829619302e-03
