TITLE = "Temporal Signal for receiver number 00450"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.410996125510236e-23  3.338658267248493e-23  -5.371248048484354e-23  3.774184764947019e-22  -1.972806542942842e-22  9.713225981559191e-23  -2.360624200317749e-29  -3.676242047336988e-29  1.294042529319377e-29
  5.000000000000000e-01  4.801773019775551e-17  1.146135244493002e-16  3.548832951258768e-17  -4.623829322716365e-18  2.435596267251872e-18  -1.768274696357252e-18  7.129573205324034e-25  -9.890631866435254e-24  7.949548519915512e-25
  6.000000000000000e-01  -4.853394869811491e-14  -8.034707197450802e-14  -3.117994115960797e-14  -1.111758466314540e-14  3.398686696080520e-15  4.316539461296260e-15  2.011928654144742e-21  6.437978129728762e-21  -1.506064603186986e-21
  7.000000000000000e-01  3.458730697121779e-12  4.360392509288844e-12  2.373065933702463e-12  8.347694112020884e-13  5.133823160267209e-13  -4.147781046271709e-13  -1.619848534517071e-19  -3.445713183566215e-19  7.103250240581978e-21
  7.999999999999999e-01  1.458638111480206e-12  -2.730806823838013e-11  -9.042245227720876e-12  -4.878012562114664e-12  -1.582161313571974e-11  -1.620362063646780e-12  1.734841802700452e-19  9.371242877569012e-19  1.408375766938245e-18
  8.999999999999999e-01  -6.662103587654690e-10  -9.594038866725493e-10  -4.944783501350159e-10  -2.678883258519440e-10  -1.375541321668729e-10  8.322009352371403e-11  5.918066033981171e-17  6.573978782040717e-17  4.886421790351352e-18
