TITLE = "Temporal Signal for receiver number 00890"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.072149622543388e-22  -3.571355959503454e-22  -1.213640224705594e-22  -1.494328194530878e-22  -1.321634918023208e-22  -3.308102319305574e-24  2.005900778324558e-29  2.738808887036792e-29  1.776431857874701e-29
  5.000000000000000e-01  -3.754497511780086e-19  6.366062774909896e-18  -1.275350951923667e-18  1.154276876440546e-17  3.776670485598611e-18  -1.604748738537993e-18  -1.687113064412126e-24  -1.068844150443037e-24  -7.564487103143476e-25
  6.000000000000000e-01  3.529313639319837e-15  5.974608519383396e-15  3.365851918887594e-15  -3.974014443046466e-15  -1.964868957440476e-15  4.113367602812564e-17  4.813476418394984e-22  -1.322171139742867e-22  3.807086629447142e-22
  7.000000000000000e-01  -2.026086659821013e-14  3.725843122949133e-13  5.135645940547960e-15  5.804802437120292e-13  1.262161771901654e-13  3.466257507557841e-14  -5.532816948169782e-20  -6.022173041822050e-20  -2.780493398377603e-20
  7.999999999999999e-01  -2.248140120014261e-11  -1.319765438362071e-10  -3.969434131597612e-11  -2.177332030622284e-11  3.610715423395168e-12  4.295123160853399e-12  2.273976552754777e-18  1.106679387597383e-17  -3.258753551977098e-19
  8.999999999999999e-01  8.651493912577144e-11  7.130340223696281e-11  1.145562397788308e-10  -1.799293431098604e-10  -1.357625401085191e-10  -4.955717015141981e-11  1.497811238196614e-17  7.154044679956448e-19  2.776069447160988e-17
