TITLE = "Temporal Signal for receiver number 01201"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.531476358847153e-23  1.441022523049609e-23  7.288637457216275e-24  -8.197949542212630e-24  -2.159730557160331e-24  2.984496775290376e-24  -1.451407025240724e-30  1.194179841368797e-30  -3.312926262543012e-31
  4.000000000000000e-01  2.665487178692600e-13  3.519026269010862e-13  -3.064232844531063e-14  -1.595826645105320e-13  -3.904455024883323e-14  5.543982827007579e-14  -1.656966424118063e-20  1.708541912399450e-20  2.422183413472941e-21
  5.000000000000000e-01  -7.146219781490825e-11  -2.303760304910427e-10  4.877129875856432e-11  8.965045829427248e-11  2.927426969718884e-11  -1.061210500612896e-11  4.700363473409219e-18  -1.293034272067661e-17  -2.756557461756389e-18
  6.000000000000000e-01  -5.387183175308747e-09  5.152931553047493e-10  -1.138171467444770e-09  -1.794964878413934e-12  -5.168499425610738e-10  -1.796334607179085e-09  5.353338072251308e-16  5.881765504782843e-17  3.334219802689009e-17
  7.000000000000000e-01  -1.992234690026381e-07  -3.636226811330077e-08  -8.441518142001181e-08  1.190818030239945e-08  -5.638536388050272e-09  -5.881407295816321e-08  1.830033195255759e-14  -7.230298809293376e-16  6.128848230343550e-15
  7.999999999999999e-01  -5.179169743539443e-06  -1.759868860884439e-06  -1.381741973592851e-06  7.773176807935554e-07  1.067247870527044e-07  -1.455554863507434e-06  5.232012268747809e-13  -1.245963263175950e-13  6.153295945147093e-14
  8.999999999999999e-01  -4.271296020406275e-05  -1.351710304533235e-05  -4.138668088620570e-06  7.557426109508112e-06  -3.417312030975220e-06  -6.021901931137620e-06  4.314822586850330e-12  -1.208976309613468e-12  -4.342325905091944e-13
