TITLE = "Temporal Signal for receiver number 01546"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.978509128354036e-36  -8.341957857211376e-36  -3.257701201818705e-36  6.966627651070625e-37  1.527435663149242e-36  -3.194608870742991e-37  -1.154898165375726e-43  6.155487063901393e-43  -2.132358549939421e-43
  5.000000000000000e-01  -5.830526093860173e-25  -1.552116520711797e-24  -3.882711405439529e-25  8.369650073105614e-26  5.620327921407869e-26  6.209595698309516e-26  -5.378336338678063e-33  1.368870562492920e-31  1.028962222479813e-32
  6.000000000000000e-01  -5.006618306699788e-21  -8.080230922390715e-21  -3.127719660248404e-21  1.852202887856385e-21  7.775767684030606e-22  -3.325080070620423e-22  -3.180098994617715e-28  6.829940951387015e-28  -3.076795739591989e-29
  7.000000000000000e-01  -2.202334432007693e-18  -5.682434726389745e-18  -2.351484121406860e-18  7.432501575539568e-19  7.928087296535120e-19  -7.298365057297466e-20  -1.043061500866689e-25  4.973713951749464e-25  -6.996642861204900e-26
  7.999999999999999e-01  7.270730636796723e-18  -4.156015054805788e-17  -4.111901485417684e-18  -1.059863873739575e-17  6.654457972535758e-18  9.551042092657817e-19  2.833599581113128e-24  3.533730638236808e-24  6.316371417884205e-25
  8.999999999999999e-01  -4.540736093807130e-16  6.922110546936907e-15  1.183456078297910e-15  6.431618689201641e-16  -9.715254195690651e-16  -6.862970940605545e-16  -2.973053482924410e-22  -6.134172430931328e-22  3.429730371455174e-24
