TITLE = "Temporal Signal for receiver number 02028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.194539252164773e-27  2.948132232200470e-27  4.607268432356784e-27  -8.602052109562668e-28  8.969801352532507e-28  8.281167244700840e-28  -4.810858745031449e-34  1.964722415181867e-34  -2.871302742505685e-34
  5.000000000000000e-01  -1.837580689034630e-19  -1.093318185371163e-19  -9.630245066622171e-20  4.779133404883282e-20  2.467420808048535e-21  -2.056817757843323e-20  1.875887958033264e-26  -7.580531572431740e-27  7.639994401403944e-27
  6.000000000000000e-01  -1.357213850057847e-17  7.564052827670197e-17  2.757500193955766e-17  -2.118971971304350e-17  -2.422561179996336e-18  -1.637067422823414e-18  2.134685435427488e-24  4.479730166974029e-26  -7.888305753926479e-25
  7.000000000000000e-01  2.874059467539179e-14  1.308893669318215e-14  1.398361462761636e-14  -3.895462986174657e-15  -6.044181834428299e-16  3.624410306495486e-15  -2.190818791594580e-21  8.760116995036431e-22  -1.017902642086725e-21
  7.999999999999999e-01  7.665738204370400e-14  1.980077633014257e-13  2.321779002550689e-13  7.148891299982352e-14  4.752610176045800e-14  5.420140433734381e-14  6.431986315407813e-21  2.360301382842282e-20  -9.744777221651986e-21
  8.999999999999999e-01  7.116292886832709e-12  1.241275364597487e-11  6.939184549499153e-12  -3.927597075472400e-12  -6.538876279652488e-13  7.676879960448598e-13  -8.148415581814209e-19  8.547142474094171e-19  -3.961264552822281e-19
