TITLE = "Temporal Signal for receiver number 00823"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.052278209861881e-29  2.622634144944333e-28  5.937939856983051e-29  4.821867669012526e-29  -1.309881428971013e-28  2.648875454955829e-29  7.701336902951386e-36  2.169257127793243e-35  -1.886892688120243e-35
  4.000000000000000e-01  6.409377966895556e-15  1.555429370343942e-14  5.052378847907939e-15  -3.945053756650208e-15  -2.629512434015683e-15  7.336355337195293e-16  -4.555830255452820e-22  1.070499508224686e-21  -4.401359454100604e-22
  5.000000000000000e-01  -2.270349517081831e-11  -5.643956564379854e-11  -2.925183374862124e-11  1.104039088841654e-11  1.863854498344019e-11  -2.702612751622619e-12  1.624498666909333e-18  -4.430584586720916e-18  2.477318186792989e-18
  6.000000000000000e-01  1.607645309109727e-09  3.703001017289702e-09  2.013156616891837e-09  -5.383485873487855e-10  -1.242961758726051e-09  1.806655868034383e-10  -6.190202437475278e-17  2.838223609721670e-16  -1.705509552439505e-16
  7.000000000000000e-01  1.720477711356146e-08  5.515410615980061e-08  1.363221090280296e-08  -1.235241744416734e-08  -1.035437706693907e-08  3.007886019078284e-09  -1.790030588893488e-15  4.198129436753588e-15  -5.653426651080622e-16
  7.999999999999999e-01  1.625369851484108e-07  4.587063223124518e-07  1.151843048751788e-07  -1.223970485425779e-07  -4.370064808967076e-08  4.902047635127055e-08  -2.034183452872904e-14  2.991699253828392e-14  -1.531063499067036e-15
  8.999999999999999e-01  5.400585838458166e-06  1.275496729270859e-05  6.185635650998061e-06  -2.408587631533642e-06  -2.944878648331498e-06  5.640346801379538e-07  -4.209254630145719e-13  1.053229771007632e-12  -3.238568126914466e-13
