TITLE = "Temporal Signal for receiver number 02170"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.158926213132591e-26  -2.130773975503167e-26  -1.712119529036848e-26  -5.311704498309589e-27  -9.785521012762342e-27  -5.547382571165970e-27  1.037533952999841e-33  1.855371768989418e-33  1.392913583011947e-33
  5.000000000000000e-01  -7.034762190118668e-21  -3.092060781340734e-20  -2.351669178680277e-20  -7.352129752298871e-21  -1.609247621214663e-20  -4.383028625058926e-21  4.451368748114698e-28  2.280854707279050e-27  1.665791958837106e-27
  6.000000000000000e-01  1.490959762747705e-17  6.208513232476663e-17  5.462125945213231e-17  2.467733190725772e-18  3.188094693924088e-17  2.513329980610619e-18  2.821756187013163e-25  -6.033480085404585e-24  -4.485334987390291e-24
  7.000000000000000e-01  5.118050061168855e-16  -2.917525069732154e-15  -2.503094360284413e-15  -2.200764499656582e-15  -2.314555779026885e-15  -3.678787961936755e-16  -5.841331027394544e-22  7.458134063605034e-22  4.397528125754196e-22
  7.999999999999999e-01  -1.201185377736455e-13  -3.406283257489620e-13  -2.625724791034197e-13  4.426083787174175e-15  -1.429604945197166e-13  -4.946189821441217e-16  7.494513922302827e-21  8.012918847001471e-21  1.302042708597275e-20
  8.999999999999999e-01  5.209217398085596e-12  1.016367383726805e-11  7.133080796947514e-12  -3.045734753913854e-13  3.328836217398727e-12  3.571384891866875e-13  -1.245818623679372e-19  -8.053899805668484e-19  -6.410940892977661e-19
