1.579999999999996e+01 -2.339665132188466e+04 5.064104538049573e+04 8.587514821800974e+04 1.105481131360823e+05 -2.027071469394561e+04 -3.219009770436484e+04 1.048857658558461e-02 -1.938150395890217e-03 5.104379960345786e-03
1.579999999999996e+01 -3.329646317672921e+04 5.798779573919944e+04 8.543692515383643e+04 1.232842245668927e+05 -3.175459112231091e+04 -1.807171636799116e+04 1.116632512273798e-02 -2.327127694261352e-03 3.110739989967661e-03
1.579999999999996e+01 -4.150844170519269e+04 6.631895118606457e+04 8.142728637452515e+04 1.328881508992049e+05 -4.161573474753158e+04 -5.254584272490586e+03 1.132492790947641e-02 -2.751308999779897e-03 4.693208888643770e-04
1.579999999999996e+01 -5.056578905629472e+04 7.015289237977657e+04 7.471408477843761e+04 1.403628315123148e+05 -4.546129518398725e+04 8.700057027901979e+03 1.176746897698117e-02 -2.931105764552936e-03 -1.730791119420348e-03
1.579999999999996e+01 -6.058634972067801e+04 7.064784030999460e+04 6.521002522289245e+04 1.490726670790829e+05 -4.576190286877075e+04 2.134210170070330e+04 1.207417211164608e-02 -3.011549285749115e-03 -3.098017178199880e-03
1.579999999999996e+01 -7.210343635909465e+04 6.808799971042588e+04 5.457432193015363e+04 1.582878800481602e+05 -4.206281540653075e+04 3.315086682220059e+04 1.215948292354080e-02 -3.048581871040071e-03 -3.686737258928559e-03
1.579999999999996e+01 -8.415178463421592e+04 6.367370974748936e+04 4.532963926347457e+04 1.650124284087850e+05 -3.586470243877693e+04 4.500115489019168e+04 1.164561474607634e-02 -2.977581236573090e-03 -3.954922545871892e-03
1.579999999999996e+01 -9.855538236889572e+04 5.969022317543120e+04 3.402733944762159e+04 1.679470398653476e+05 -3.083280159053842e+04 5.247269343661005e+04 1.049373932339603e-02 -2.702478937570647e-03 -4.029198180017034e-03
1.579999999999996e+01 -1.118622348013959e+05 5.927689494743365e+04 2.438212586950175e+04 1.652119087923589e+05 -2.739061466817896e+04 5.628011138090103e+04 9.097782101972334e-03 -2.332333785684660e-03 -4.283095534397000e-03
1.579999999999996e+01 -1.288094842399757e+05 5.878431307223960e+04 1.700805539176735e+04 1.594461785870263e+05 -2.583521259771638e+04 5.935031774098369e+04 7.848128752563599e-03 -2.075748507535810e-03 -4.921965403410728e-03
1.579999999999996e+01 -1.491355413799339e+05 5.554177289228253e+04 1.642762565572275e+04 1.506807039938297e+05 -2.470870683951769e+04 6.038859947792461e+04 6.823797590524490e-03 -1.880089866277622e-03 -5.511660571593157e-03
1.579999999999996e+01 -1.740692790809594e+05 5.328047144214392e+04 2.271126461925709e+04 1.421814810104725e+05 -2.041595728557751e+04 6.019300362032663e+04 5.988000611549762e-03 -1.761413919594936e-03 -5.651544306900213e-03
1.579999999999996e+01 -2.027784434659736e+05 5.272178599374076e+04 3.025329645982099e+04 1.319106877358323e+05 -1.850899052552178e+04 5.783411495271960e+04 5.517091656454876e-03 -1.393422862394642e-03 -4.870581784430743e-03
1.579999999999996e+01 -2.291056154703021e+05 5.476903405170939e+04 3.576732612308767e+04 1.209610197605118e+05 -2.062293962851159e+04 5.680992871798469e+04 5.026163445970177e-03 -8.129753933063495e-04 -3.377544582419588e-03
1.579999999999996e+01 -2.527240845614622e+05 5.695385604767610e+04 3.898495341651268e+04 1.057774988794414e+05 -2.502119622967236e+04 5.685135980001692e+04 4.280658394707056e-03 -2.808894858735544e-04 -2.027906394881841e-03
1.579999999999996e+01 -2.730760180233410e+05 5.966557277940324e+04 3.825361658669610e+04 8.653275118239739e+04 -2.975050365934590e+04 5.789352836190804e+04 3.200171245569485e-03 4.762766135143792e-05 -1.198884158295078e-03
1.579999999999996e+01 -2.868827114586531e+05 6.355406184927849e+04 3.092689855351156e+04 6.643452928850742e+04 -3.157216422540184e+04 5.983261131166230e+04 1.892197172420799e-03 1.396146208114597e-04 -1.309273490501316e-03
1.579999999999996e+01 -3.007292071505121e+05 6.753800542929598e+04 2.221497177753787e+04 4.810846072619254e+04 -3.079072926084722e+04 6.362605422326746e+04 4.640472693492653e-04 2.360490974104133e-04 -2.090154687978377e-03
1.579999999999996e+01 -3.128929885066479e+05 7.083907843584983e+04 1.457996306978807e+04 3.447560696082899e+04 -2.946536811002972e+04 6.780501492044840e+04 -7.314452213802757e-04 2.697556633141361e-04 -3.271989711083391e-03
1.579999999999996e+01 -3.250449902573097e+05 7.287986986234416e+04 8.227314236031800e+03 2.425409028353035e+04 -2.621954871527279e+04 7.161925343096640e+04 -1.449167869560406e-03 1.926104076227876e-04 -4.283328555464616e-03
1.579999999999996e+01 -3.377569033283959e+05 7.233486470641533e+04 2.201985657703656e+03 1.668171489825211e+04 -2.305823524124956e+04 7.396768557534328e+04 -1.690567070841678e-03 4.795279323036467e-05 -4.552983146118383e-03
1.579999999999996e+01 -3.489188128362756e+05 7.168684628924029e+04 1.347115329446310e+03 9.070837963177948e+03 -2.165046873313415e+04 7.664955175502416e+04 -1.624639765393734e-03 -1.405874409446698e-04 -4.221614558669511e-03
1.579999999999996e+01 -3.612099648310663e+05 7.280497385262256e+04 2.634608361467029e+03 -2.070988816404596e+03 -1.842430012249641e+04 7.900938880208178e+04 -1.211430835666051e-03 -2.610733323506318e-04 -3.293690105416638e-03
1.579999999999996e+01 -3.692477248918284e+05 7.541967716128385e+04 -7.382712966518613e+02 -1.622682573999187e+04 -1.383181754302387e+04 7.833707149498182e+04 -8.687458147951127e-04 -3.916856239214061e-04 -1.832594654242560e-03
1.579999999999996e+01 -3.721979658556576e+05 7.587385419749326e+04 -1.421210642436855e+03 -3.481684858839431e+04 -9.103885807166764e+03 7.880305985522119e+04 -1.702510428198720e-04 -6.050020914131567e-04 -5.163096305594366e-04
1.579999999999996e+01 -3.692232729029724e+05 6.678934897667897e+04 -8.525509715852662e+02 -5.427229839908587e+04 -5.885297973367846e+03 7.890309923372610e+04 5.951329809098160e-04 -8.274914099230552e-04 3.277988682062212e-04
1.579999999999996e+01 -3.623476826632832e+05 6.034717565991372e+04 -1.666963360872925e+03 -7.079298479746933e+04 -3.148512811725065e+03 8.237219713227318e+04 1.614203160237392e-03 -1.157848041888094e-03 -3.580225884616546e-04
1.579999999999996e+01 -3.528786455124315e+05 5.527405289984397e+04 3.142153495542740e+02 -8.525935836733098e+04 1.783913404030588e+03 8.430428930457459e+04 2.365770238992704e-03 -1.436344797605301e-03 -1.699466921641977e-03
1.579999999999996e+01 -3.436243886168274e+05 5.440241294229866e+04 1.475078106542031e+03 -9.683310619364410e+04 7.074378415742616e+03 8.182535198953385e+04 2.689124088098604e-03 -1.771370196045288e-03 -2.821747598126879e-03
1.579999999999996e+01 -3.351865187118925e+05 5.701303239608357e+04 1.826465155892230e+03 -1.076017827524125e+05 9.935335850690328e+03 7.924362540783007e+04 2.436704278741151e-03 -2.050208449423853e-03 -2.849810580228841e-03
1.579999999999996e+01 -3.274028369169660e+05 5.997817558853708e+04 1.014547172853081e+03 -1.184667901516105e+05 1.141957515301250e+04 7.799157844923226e+04 1.879208699971473e-03 -2.261618567355616e-03 -2.208158687478983e-03
1.579999999999996e+01 -3.148088027892070e+05 5.828426718315480e+04 -8.872254541222371e+02 -1.288115618056159e+05 1.632255067826681e+04 7.761306749608945e+04 8.491845241060945e-04 -2.244918163303984e-03 -1.479375990483851e-03
1.579999999999996e+01 -2.989441272859843e+05 5.182691228138571e+04 -7.414845215095808e+02 -1.397580302007436e+05 2.392609249338485e+04 7.691840351763487e+04 -3.797328759758103e-04 -1.918478206682095e-03 -1.165069558509304e-03
1.579999999999996e+01 -2.795674270960635e+05 3.962069081986270e+04 1.324862608149024e+03 -1.499797427593756e+05 3.307353192215430e+04 7.425760171361268e+04 -1.122434198048595e-03 -1.352593867005084e-03 -1.146565426814412e-03
1.579999999999996e+01 -2.592136146491368e+05 2.533334973133756e+04 4.930257731922620e+03 -1.565143409103512e+05 3.846271844944080e+04 7.264937106695873e+04 -1.089922506896923e-03 -9.209524309571006e-04 -1.724643956697423e-03
1.579999999999996e+01 -2.406933335434033e+05 1.467176891834772e+04 8.191377796507056e+03 -1.597172529435077e+05 3.827425388347721e+04 7.176728811902452e+04 -2.448362783358326e-04 -8.154407187891719e-04 -2.599638590827085e-03
1.579999999999996e+01 -2.237686339642401e+05 1.287794565519928e+04 7.178554813631242e+03 -1.594511803306378e+05 3.411235694057529e+04 7.056824546207828e+04 8.499995328117790e-04 -1.174647718808320e-03 -3.507760991843096e-03
1.579999999999996e+01 -2.088482978969681e+05 1.576748056085438e+04 2.427549999520993e+03 -1.596075550524847e+05 3.013762184764924e+04 6.921769719690926e+04 1.764197052193992e-03 -1.547084583193132e-03 -4.405418724185010e-03
1.579999999999996e+01 -1.902174308825577e+05 1.881433994675702e+04 -4.481652091740704e+03 -1.608006546990832e+05 2.988189824186094e+04 7.062540788275065e+04 2.115389819508297e-03 -2.047764573210588e-03 -5.797122010398848e-03
1.579999999999996e+01 -1.674401402185172e+05 2.053971822516704e+04 -1.094393140623258e+04 -1.613940902564379e+05 3.426486509376401e+04 7.259213351639644e+04 1.755350046906958e-03 -2.660439888954623e-03 -7.683334454375031e-03
1.579999999999996e+01 -1.427076416713820e+05 2.079331268562633e+04 -1.417760995943482e+04 -1.604541564420819e+05 4.288274700666307e+04 7.507818702512336e+04 7.001099516389196e-04 -3.220053555035889e-03 -9.856360893812833e-03
1.579999999999996e+01 -1.153801793936388e+05 1.962460741788219e+04 -1.177494624059317e+04 -1.547733125008855e+05 5.195263710386030e+04 7.432463042242362e+04 -6.338266507045423e-04 -3.538084819838286e-03 -1.199232156433522e-02
1.579999999999996e+01 -1.012699095152760e+05 2.141825186575738e+04 -1.666733276041405e+03 -1.450773657899786e+05 6.169308748676474e+04 7.111846980588169e+04 -1.240016828592196e-03 -3.236287627037818e-03 -1.357594882547805e-02
