TITLE = "Temporal Signal for receiver number 00732"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.212229784451333e-21  -9.445381345906246e-21  -3.690852304160371e-21  -1.661247737535483e-21  -2.169523114151422e-21  -8.907369320950852e-23  2.357390425106583e-28  8.098668034663973e-28  3.576117173453403e-28
  4.000000000000000e-01  -7.377988288382707e-12  -4.361956704443799e-12  -2.286023065958582e-12  -4.433331536184238e-12  -1.632220912761440e-12  1.027014883536885e-12  9.355807352795090e-19  3.509411981758848e-19  2.321572092253447e-19
  5.000000000000000e-01  1.261347298198205e-09  -8.623184673278585e-10  5.704863470530945e-11  1.446096851769887e-09  -6.626239270461805e-11  -4.750201739185315e-10  -2.660151601083775e-16  3.216549256128378e-17  3.742646794650705e-18
  6.000000000000000e-01  -1.209843775250408e-07  1.739843946237329e-08  -5.364726058299996e-08  -9.710098815561308e-08  3.576876848356129e-08  5.507798148328552e-08  1.687187078238593e-14  2.304259586382916e-15  -7.157554231058485e-15
  7.000000000000000e-01  5.282160327438266e-06  3.840456599816067e-06  3.786536429235646e-06  1.220066049633226e-06  -8.048190994756800e-07  -1.774269256892412e-06  -4.344635991650104e-13  -2.480046152208245e-13  3.220053099455754e-13
  7.999999999999999e-01  3.257363564289636e-05  1.655134951619547e-05  2.108220988959604e-05  1.078666603046896e-05  -8.865785764643204e-06  -1.231472256154465e-05  -2.958955518763179e-12  -1.405591605322786e-12  2.266457679256882e-12
  8.999999999999999e-01  2.101653383208727e-04  1.018526689766749e-04  1.426672380445809e-04  6.133116178295696e-05  -6.810911039906221e-05  -8.332091019773151e-05  -2.030368757966135e-11  -7.423771246860230e-12  1.688577797111862e-11
