TITLE = "Temporal Signal for receiver number 01812"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.317970285131568e-27  2.482824247337865e-27  2.732312406108834e-27  -3.737522449733969e-28  1.451985651789248e-28  9.387589707013799e-28  -2.874591520846882e-34  2.359882109019714e-34  -2.078983829559878e-34
  5.000000000000000e-01  8.186429056380342e-21  3.239252164841369e-20  3.237058922129813e-21  -1.351786879503159e-20  -2.389024489472044e-21  -4.977105760776889e-21  -5.554032453826409e-28  2.335003740974962e-27  6.678452571020491e-28
  6.000000000000000e-01  9.975583148823666e-17  1.655350679454998e-16  9.796838506824484e-17  -3.942208072855235e-17  2.311504709848591e-18  2.190609574898158e-17  -1.136597133759552e-23  1.493182694621804e-23  -3.731491515662553e-24
  7.000000000000000e-01  -1.080882095802843e-14  -1.842973352542438e-14  -1.136566468077702e-14  3.166693482568573e-15  2.037810052972811e-16  -2.274197828673972e-15  1.016884676309400e-21  -1.592792162130553e-21  4.925351541717132e-22
  7.999999999999999e-01  -1.269239199662753e-15  -3.021776165140627e-14  6.509230957828210e-14  -1.472454693635968e-14  -1.527503924621671e-15  1.690596408108379e-14  1.374438196333300e-22  -9.359405312258720e-22  -1.039222900008461e-20
  8.999999999999999e-01  7.720640423592805e-12  1.202691134681185e-11  7.217356254141674e-12  -3.416066768922792e-12  -3.775781048389333e-13  2.137223980317702e-12  -9.259295988141024e-19  1.045670595256549e-18  -2.871140953027229e-19
