1.400000000000000e+00 1.589557957041184e-09 1.650030444216031e-09 1.364627381701815e-09 -4.972519481827387e-10 -4.544558941460289e-10 4.784366311713252e-10 -1.507503304743172e-16 1.356517719509941e-16 -1.247695171690680e-16
1.400000000000000e+00 -5.435586519041743e-10 -8.375133041283558e-10 -4.099358119556052e-10 1.936475885143676e-10 2.666046416807621e-10 -8.234402254885916e-11 8.923687104345951e-17 -9.765988724781717e-17 5.910421201136054e-17
1.400000000000000e+00 -2.541798285982950e-10 1.271225891094379e-09 1.679228844286192e-10 1.351708663517000e-09 9.012782368244869e-10 -1.850894826094608e-11 5.026256818616143e-17 -1.565634030334049e-16 -1.206090043893064e-17
1.400000000000000e+00 1.431204771245760e-08 8.108766494950742e-09 9.257850638763445e-09 -4.149926193554595e-09 -1.816402090293277e-09 4.190586057537597e-09 -1.233829763420195e-15 7.263141529933752e-16 -6.365975933160115e-16
1.400000000000000e+00 6.023125172684154e-09 3.684588146846937e-09 3.900301748882818e-09 -2.216704130862330e-09 -1.070827663786028e-09 1.621431092822524e-09 -5.385387134597948e-16 3.419159168940747e-16 -2.453320134598495e-16
1.400000000000000e+00 -9.232617062899649e-09 -6.867338389654440e-09 -6.735672099263819e-09 2.527410342167769e-09 2.001270420397543e-10 -2.253396966800597e-09 7.624782650918772e-16 -6.382156188274641e-16 3.304680749580073e-16
1.400000000000000e+00 -2.632491568732794e-08 -1.404867268849345e-08 -1.638063341409457e-08 4.667585863559568e-09 3.421642840336450e-09 -9.114856472015983e-09 2.262338682755411e-15 -9.049998986393007e-16 1.558238491550496e-15
1.400000000000000e+00 9.961472425743880e-09 6.155306135911406e-09 6.079077718328279e-09 -4.323434675434863e-09 -3.074859868562096e-09 3.080846914417965e-09 -1.072745537099897e-15 8.672482548284039e-16 -7.720372924436750e-16
1.400000000000000e+00 3.073363033723339e-08 2.299819796429277e-08 1.867668363451471e-08 -9.927007753618942e-09 -2.897981883054506e-09 1.005436628154739e-08 -2.244315019310979e-15 1.512830703814882e-15 -1.486746503421488e-15
1.400000000000000e+00 5.430958162036475e-08 6.684236235456635e-09 3.284998056944930e-08 -1.111269206107743e-08 2.427433541495288e-09 1.672292519111899e-08 -4.131516638673474e-15 1.161791091109568e-16 -1.917483069868864e-15
1.400000000000000e+00 -3.594596556718535e-09 -2.599718391714126e-08 -3.365615862226576e-08 3.014678882495723e-08 2.311283890613574e-08 -1.327233768123403e-09 5.624970846186426e-16 -2.922281329145202e-15 1.981795083420215e-15
1.400000000000000e+00 -2.538575384952295e-08 -3.230660068224047e-10 4.847800018502994e-09 2.444076533367905e-08 5.702322618508191e-09 -2.743409093315638e-09 1.850877361274856e-15 -3.628362321379502e-15 -1.214343547190712e-15
1.400000000000000e+00 4.485007853755651e-08 2.089326951376664e-08 5.863301435377683e-08 -1.278454176188655e-08 -1.224629912309427e-08 1.924434561240443e-08 -3.935690504350882e-15 1.908911847910677e-15 -4.989740666841673e-15
1.400000000000000e+00 1.354102209238361e-07 7.545826772490201e-08 9.350887811464755e-08 -8.184606404245561e-08 -1.967905760643652e-08 7.268799349469646e-08 -1.905680893940209e-14 7.814831399682228e-15 -5.042815886299031e-15
1.400000000000000e+00 -2.019667401189373e-09 -6.762946702899421e-09 -8.474590807910252e-08 -2.186187978829169e-08 4.753584682095012e-08 -1.289051889658075e-08 -2.949209796629360e-15 -2.004222759383894e-15 1.064065507244579e-14
1.400000000000000e+00 1.624621782420890e-07 8.922715094762247e-08 1.168685597110608e-07 -2.517950772763061e-08 -4.128342843081358e-08 -4.851565728165184e-08 -1.207036999219380e-14 1.074158601177469e-14 2.482452582998838e-15
1.400000000000000e+00 -2.657922432113106e-07 -2.192700084044830e-07 -1.764992402310312e-07 4.995200523681325e-08 4.920271494129237e-08 -9.511220111847962e-08 2.099656341545045e-14 -1.127610707351038e-14 1.649292710773631e-14
1.400000000000000e+00 -1.734065871401924e-07 3.332880353083012e-08 -1.009877069430764e-07 -6.363119054899322e-09 -1.937204092916590e-08 -5.669408974931206e-08 1.993910023379456e-14 7.112875793946253e-15 3.120980060651306e-15
1.400000000000000e+00 -1.201889420112206e-08 -1.279455019024016e-07 -1.146849442949152e-07 -6.827378350934134e-09 1.531669412885886e-07 3.359542236844738e-10 -2.119082475662728e-14 -2.653662976507334e-14 1.362185671851720e-14
1.400000000000000e+00 -2.236778517764357e-07 -8.329079326394209e-09 -9.707666703512537e-08 -2.772410119450894e-08 -9.751623805112360e-08 -1.323420225235247e-07 2.921407237124085e-14 1.052206602035395e-14 9.423865466568363e-15
1.400000000000000e+00 5.943980369115629e-07 5.976649201183639e-07 8.713982338941097e-07 6.884856715791001e-08 8.864645447846188e-08 4.057650155894654e-07 -8.853689300874664e-14 -3.184921231760820e-14 -8.296596238599167e-14
1.400000000000000e+00 -1.107161511212714e-07 2.249868026406343e-08 -1.073965301105701e-08 -2.587934268971682e-08 5.798432277546515e-08 -2.833058750953574e-08 1.615498217192548e-14 -3.562765374390487e-15 -2.442707407367205e-15
1.400000000000000e+00 3.282265120918154e-08 2.757133891476666e-07 9.109165883731237e-08 1.316335723791547e-07 -6.108363791892315e-08 -7.768807624376667e-08 1.419696041487564e-14 -5.710039908775275e-16 1.028829803382238e-14
1.400000000000000e+00 -1.214756865992724e-06 -9.748839233643569e-07 -1.066007302499271e-06 4.151218439681190e-07 3.250522886453154e-07 -4.549247003063413e-07 1.120376607668996e-13 -6.137460949577142e-14 8.647058287411507e-14
