3.600000000000002e+00 8.653612526839915e+00 7.144340165372368e+00 8.532973452064542e+00 -2.872200852968545e+00 -2.979779059461690e+00 4.312174343825891e+00 -7.402890972792438e-07 5.583548030946632e-07 -8.070428201198261e-07
3.600000000000002e+00 4.524777713904839e+00 2.116970792165263e+00 4.343367763618346e+00 -1.382292588159009e+00 -1.529325384915218e+00 2.893133225516554e+00 -4.035928253844717e-07 1.925779937936449e-07 -4.445813566647596e-07
3.600000000000002e+00 -5.054552128058185e+00 -7.090322018490207e+00 -7.017496648909992e+00 2.882977464149794e+00 4.163097962369962e+00 -1.270380440201228e+00 3.807586128102851e-07 -6.912258441636658e-07 6.422865773360069e-07
3.600000000000002e+00 -2.047909907212026e+01 -2.040319009872147e+01 -2.462620814802065e+01 7.656986322630367e+00 9.263247008703551e+00 -1.077201042684613e+01 1.694517865852523e-06 -1.612386637112356e-06 2.341765410030615e-06
3.600000000000002e+00 -5.106423728989237e+01 -4.207938718883343e+01 -4.858578257465140e+01 1.766164353238945e+01 1.585344794500721e+01 -2.291649406283206e+01 4.355172687562044e-06 -3.257892374561230e-06 4.309027385479451e-06
3.600000000000002e+00 -9.591548925248820e+01 -7.201994866265295e+01 -7.825093844541472e+01 3.254814810531781e+01 2.399238659847525e+01 -3.782569371162581e+01 8.260661383248892e-06 -5.635550823524989e-06 6.548458113257834e-06
3.600000000000002e+00 -2.030372628018599e+02 -1.315373068698111e+02 -1.321688459767314e+02 6.562273077079971e+01 3.724789794882855e+01 -5.912537779316827e+01 1.744895233514859e-05 -1.028176538502018e-05 9.874530590130382e-06
3.600000000000002e+00 -3.279981050797675e+02 -1.974627753520457e+02 -1.911439391788860e+02 1.041221470701985e+02 4.803964445919802e+01 -8.141888869476733e+01 2.820836467825509e-05 -1.560975845810688e-05 1.275797193986478e-05
3.600000000000002e+00 -4.704641850283593e+02 -2.670783744782003e+02 -2.496462487231503e+02 1.460109396525602e+02 5.605317751837055e+01 -1.013257588954578e+02 4.017141059368504e-05 -2.116904420408200e-05 1.496964677177169e-05
3.600000000000002e+00 -5.982025538397014e+02 -3.197219813088711e+02 -2.928810648619531e+02 1.802764109800816e+02 6.111989112039775e+01 -1.146570316271210e+02 5.089994084771837e-05 -2.533042939517524e-05 1.659545330572554e-05
3.600000000000002e+00 -7.128975404071474e+02 -3.488795652967398e+02 -3.211407102486677e+02 2.036699410300356e+02 6.884740149885280e+01 -1.260048601060006e+02 6.068523050671667e-05 -2.752444906735141e-05 1.811327888538409e-05
3.600000000000002e+00 -7.679308749356885e+02 -3.519040694992463e+02 -3.235936408959150e+02 2.153264895763631e+02 6.945257285062097e+01 -1.350564317454588e+02 6.466914380432855e-05 -2.797253517761963e-05 1.727255361298910e-05
3.600000000000002e+00 -8.049403681453051e+02 -3.407489175549437e+02 -2.953822642970310e+02 2.200107260944084e+02 6.581841864201098e+01 -1.414966402541447e+02 6.762294708843327e-05 -2.776636995287709e-05 1.667128802418023e-05
3.600000000000002e+00 -8.278113480119273e+02 -3.204227425187765e+02 -2.635589251742389e+02 2.264659618421850e+02 6.343243733129389e+01 -1.442612729788693e+02 7.002542802512929e-05 -2.722504897754876e-05 1.492202987741095e-05
3.600000000000002e+00 -8.418807122610298e+02 -2.939829336900684e+02 -2.309963194533448e+02 2.174795068798868e+02 6.016148910600812e+01 -1.517362603255735e+02 7.098587061056550e-05 -2.587577897107556e-05 1.384506677652538e-05
3.600000000000002e+00 -8.533074385237511e+02 -2.706813443134078e+02 -2.050466243524095e+02 2.130685324083526e+02 6.579959847883944e+01 -1.730868869329377e+02 6.988170061654829e-05 -2.441068093541569e-05 1.464049262381516e-05
3.600000000000002e+00 -8.621198076763460e+02 -2.341499209863125e+02 -1.813448348049353e+02 1.935775908563421e+02 6.369416565342129e+01 -1.802965206757453e+02 7.093667312593528e-05 -2.256303729361417e-05 1.463557588449788e-05
3.600000000000002e+00 -8.799367045151776e+02 -2.016781437913423e+02 -1.581586575275583e+02 1.754608516180001e+02 5.605426094099634e+01 -1.876918400935210e+02 7.267201349440885e-05 -1.986445730279680e-05 1.416459828043832e-05
3.600000000000002e+00 -8.954025208156173e+02 -1.832815569693512e+02 -1.383111970203659e+02 1.643731585951305e+02 4.455271626527494e+01 -1.875574752262190e+02 7.319690971294985e-05 -1.837750627294749e-05 1.346922179082304e-05
3.600000000000002e+00 -9.435688329683481e+02 -1.908208525909311e+02 -1.506790485466065e+02 1.344652008522587e+02 3.617348030109036e+01 -2.033166980693221e+02 7.640882865823305e-05 -1.624248515603503e-05 1.454362710584048e-05
3.600000000000002e+00 -9.882573023719358e+02 -2.084353886920797e+02 -1.635060728600975e+02 1.011900875990506e+02 3.657525060644060e+01 -2.186812306332749e+02 8.089765135405031e-05 -1.246850662910343e-05 1.626049441076244e-05
3.600000000000002e+00 -1.043460917382826e+03 -1.953763261878090e+02 -1.643137836509980e+02 7.376682796525557e+01 2.688947619788996e+01 -2.187470558464873e+02 8.702162782398431e-05 -8.783377671357706e-06 1.626517753340032e-05
3.600000000000002e+00 -1.067803459665839e+03 -1.685465018697656e+02 -1.508776735422986e+02 3.407497173642361e+01 1.381090493768719e+01 -2.162187474154271e+02 8.876139324524949e-05 -3.452066714607656e-06 1.625732264513475e-05
3.600000000000002e+00 -1.067050754177421e+03 -1.776808995917814e+02 -1.538910843454475e+02 -7.999760417247185e+00 4.442999764173018e+00 -2.270927666853202e+02 8.734814433787469e-05 5.066044436569781e-07 1.634491172207016e-05
3.600000000000002e+00 -1.032041729100531e+03 -1.562006578274373e+02 -1.322813423469379e+02 -3.146593164067614e+01 8.663026387306196e+00 -2.128245578440607e+02 8.229175596552458e-05 1.967583589504204e-06 1.551664607602437e-05
3.600000000000002e+00 -1.080671266440752e+03 -2.034952257109254e+02 -1.730488809581278e+02 -4.754581343660985e+01 -1.936511057433010e+01 -2.091591639044122e+02 8.907510156997645e-05 3.635389657619580e-06 1.686633735492010e-05
3.600000000000002e+00 -1.130758186286173e+03 -2.558006218768482e+02 -2.357024694767157e+02 -1.056462696968295e+02 -2.485538903235274e+01 -2.222662786331993e+02 9.407982518374866e-05 1.016989393324636e-05 1.820703930496953e-05
3.600000000000002e+00 -1.189021299998706e+03 -3.017866958671677e+02 -2.760021678106728e+02 -1.418731224684282e+02 -3.271250881739950e+01 -2.271113710456121e+02 9.830307366925945e-05 1.540205413970022e-05 1.982970231586472e-05
3.600000000000002e+00 -1.255386070558685e+03 -3.410890794721246e+02 -3.396177794086821e+02 -1.849557886406170e+02 -4.484138260720626e+01 -2.313582397915591e+02 1.045505206471460e-04 1.888241614672160e-05 2.008541226996435e-05
3.600000000000002e+00 -1.347765541376354e+03 -4.264052308470874e+02 -4.179824844774178e+02 -2.303469224480085e+02 -5.612713665527488e+01 -2.234062976329718e+02 1.118409077314545e-04 2.628993356606664e-05 2.324024100995435e-05
3.600000000000002e+00 -1.375288405927910e+03 -5.074081237087381e+02 -4.825796577264358e+02 -2.730018296360775e+02 -6.460026012331677e+01 -2.353541730571989e+02 1.145838319178002e-04 3.315662150101946e-05 2.455633952843724e-05
3.600000000000002e+00 -1.374141981319112e+03 -5.361477707870849e+02 -5.191401427569963e+02 -2.945540534587948e+02 -7.226784524295473e+01 -2.359421404396920e+02 1.154184003826727e-04 3.687895926170216e-05 2.658528122407855e-05
3.600000000000002e+00 -1.276696187079728e+03 -5.356748499841043e+02 -5.333384162388098e+02 -3.022331048757066e+02 -8.615396293110527e+01 -2.413814564515567e+02 1.076984109070094e-04 3.779696453873166e-05 2.910805181665007e-05
3.600000000000002e+00 -1.101966174350206e+03 -5.136956209617042e+02 -5.052611235144266e+02 -2.795237644586115e+02 -8.961704299361863e+01 -2.214605574960879e+02 9.381894643883490e-05 3.754180325049833e-05 2.919277005423295e-05
3.600000000000002e+00 -8.881789635069091e+02 -4.513337543841554e+02 -4.470053244955215e+02 -2.423297481005380e+02 -8.503197652464364e+01 -1.962897510752703e+02 7.613627781314275e-05 3.392882921230960e-05 2.724019825875874e-05
3.600000000000002e+00 -6.781374437424627e+02 -3.685357632085764e+02 -3.825665395380995e+02 -1.942227210206989e+02 -7.900641900265776e+01 -1.776966090983548e+02 5.870942093436441e-05 2.764268225337767e-05 2.575835972992057e-05
3.600000000000002e+00 -4.768505476330615e+02 -2.744645288397271e+02 -3.006095717879678e+02 -1.385661210639032e+02 -7.547151138314818e+01 -1.473526357160407e+02 4.037560101310133e-05 2.050779793632369e-05 2.309390939860751e-05
3.600000000000002e+00 -3.212511298305727e+02 -1.996542757537620e+02 -2.233134249665630e+02 -9.749707874855497e+01 -6.173168153732751e+01 -1.131793008983754e+02 2.751875175429164e-05 1.522061987450819e-05 1.802468409347716e-05
3.600000000000002e+00 -2.136900752082792e+02 -1.402512732207922e+02 -1.620451911095888e+02 -6.728193616554081e+01 -4.659238394609994e+01 -8.213374752378984e+01 1.838602955693302e-05 1.083303572317460e-05 1.368891287771565e-05
3.600000000000002e+00 -1.379062772045246e+02 -9.580681695726500e+01 -1.106865652711137e+02 -4.455658921702719e+01 -3.374441267547357e+01 -5.545516764563011e+01 1.176147245837848e-05 7.572807331602021e-06 9.650293976718630e-06
3.600000000000002e+00 -9.079406694847633e+01 -6.210033751917015e+01 -6.926775052641825e+01 -2.912158955790847e+01 -2.112599255198689e+01 -3.202802403430493e+01 7.667934945748564e-06 4.903471490558004e-06 5.800740709130942e-06
3.600000000000002e+00 -4.850827172421857e+01 -3.257266219716501e+01 -3.212367593311561e+01 -1.657222810082436e+01 -9.185183745372850e+00 -1.310075964371329e+01 4.118021293472003e-06 2.673864294969548e-06 2.341551721622137e-06
3.600000000000002e+00 -1.587294740614717e+01 -1.235956523417696e+01 -1.119042985405556e+01 -5.650869723660746e+00 -2.641381156374545e+00 -3.894105646467631e+00 1.289516957746554e-06 9.834236776934741e-07 7.053097610520858e-07
3.600000000000002e+00 1.802663301105185e+00 2.299538501520330e+00 1.524926332373928e+00 1.052909605431998e+00 4.657157928095335e-01 7.025377584561058e-01 -2.513808179092213e-07 -2.234087287990263e-07 -1.138337843569063e-07
3.600000000000002e+00 4.518606141589046e+00 4.354221534306855e+00 3.452488943019719e+00 1.815478890028631e+00 8.652551793160637e-01 1.144202271996885e+00 -4.662954141099472e-07 -3.346320305523125e-07 -2.497038578002913e-07
3.600000000000002e+00 2.247147717918048e+00 2.391974640502744e+00 2.280061807059956e+00 1.000014608953737e+00 5.570832154572575e-01 2.331969692397317e-01 -1.831688036780315e-07 -1.783596416030769e-07 -1.307373020279280e-07
3.600000000000002e+00 -1.353854945021632e+00 -9.313475795013505e-01 -1.051719740737847e+00 -5.606113705160369e-01 -3.584411663148876e-01 -3.363524391315249e-01 1.445482436409280e-07 6.518509028979307e-08 8.696317923042656e-08
3.600000000000002e+00 -1.757689549164780e+00 -1.778610976102710e+00 -1.290139971009579e+00 -4.694978929748204e-01 -4.166431362022826e-01 -2.121246008047349e-01 1.163398688511955e-07 1.185602007723529e-07 7.514972938252722e-08
3.600000000000002e+00 3.869096216366510e-01 3.586805777110503e-01 1.906569613075760e-01 9.290393694959211e-02 2.632943233213607e-02 5.156426589272750e-02 -1.902950469263890e-08 -2.759388405478468e-08 -1.143101456622799e-08
3.600000000000002e+00 7.467127721831837e-01 7.618000704173267e-01 7.105613501170797e-01 3.191628417265044e-01 1.762744838839422e-01 1.894633307322944e-01 -7.499619566553884e-08 -6.539311984405416e-08 -4.128078956500474e-08
3.600000000000002e+00 2.241315287169650e-01 2.137736180649111e-02 1.347114808300221e-01 1.514587240367653e-02 -5.553554800186003e-02 -9.438563204934032e-02 3.259462082379463e-09 1.489122111008331e-09 -9.753915900557356e-09
3.600000000000002e+00 -1.865607200555736e-01 -2.445555020180641e-01 -1.626416184706427e-01 -8.769626332418823e-02 -7.846763574754240e-02 -5.017872100593775e-02 1.476029169752587e-08 2.007404649891683e-08 1.376045365060738e-08
3.600000000000002e+00 -4.725732631935261e-02 -6.403653189799453e-02 -3.386113064030004e-02 -1.712524951581819e-02 -1.366038565442361e-02 -2.165936999575810e-03 2.769103616129207e-09 5.020510705720344e-09 2.815664539057632e-09
3.600000000000002e+00 4.236885115220819e-02 4.243447795576765e-02 3.699973001372921e-02 2.282845821821777e-02 1.667418133665410e-02 1.771805187749461e-02 -3.522564833736512e-09 -3.593662840644841e-09 -2.132859013908049e-09
3.600000000000002e+00 5.164437102832369e-02 4.944516235287870e-02 4.644141579890704e-02 1.891919077824565e-02 1.954100188900578e-02 1.834862426500274e-02 -3.627849235857417e-09 -4.250241767787738e-09 -3.843224454059882e-09
3.600000000000002e+00 7.246485893566867e+00 3.405824541817625e+00 3.613404968716403e+00 -2.161288435987125e+00 -1.157006429283056e+00 2.873921662985563e+00 -6.378332729366463e-07 2.621809934336631e-07 -3.203564148453860e-07
3.600000000000002e+00 -3.566988535025078e+00 -8.603806293505523e+00 -9.762254619896158e+00 2.691329370094437e+00 4.419469137256078e+00 -3.621150964233711e+00 2.655514623384442e-07 -8.096419871350643e-07 1.063659880383629e-06
3.600000000000002e+00 -2.493913339417484e+01 -2.836301548838418e+01 -3.481207803144993e+01 1.039001171220886e+01 1.229439212733252e+01 -1.300310403155569e+01 1.942399055049910e-06 -2.228480368269515e-06 3.267047752712573e-06
3.600000000000002e+00 -7.294786586839950e+01 -6.158178380611360e+01 -6.494323258821356e+01 2.830641812557912e+01 2.228054668268360e+01 -2.773317093915543e+01 6.091436831576482e-06 -5.056012692748793e-06 5.468700388560022e-06
3.600000000000002e+00 -1.439854939184769e+02 -1.100329300525270e+02 -1.058415397676832e+02 5.454836917262157e+01 3.195911809144541e+01 -4.299295854277702e+01 1.224263170998255e-05 -9.245856143019645e-06 7.636871064016543e-06
3.600000000000002e+00 -2.745530834137579e+02 -1.903041721005909e+02 -1.676027881876952e+02 1.013647464620454e+02 4.744986373611925e+01 -6.368230520491090e+01 2.366841062695995e-05 -1.594747668690293e-05 1.080676253746353e-05
3.600000000000002e+00 -4.050725399561737e+02 -2.675105370393571e+02 -2.264376333932474e+02 1.483156039540296e+02 5.941015195466198e+01 -8.280959424909167e+01 3.472036450514979e-05 -2.240375564009817e-05 1.314594657333547e-05
3.600000000000002e+00 -5.191145633119859e+02 -3.205817464481914e+02 -2.649278065206339e+02 1.908393530724429e+02 6.568683308129845e+01 -9.853026864565300e+01 4.472427065175164e-05 -2.716594019121593e-05 1.437806807535735e-05
3.600000000000002e+00 -5.976196899635946e+02 -3.446560593939046e+02 -2.676314325444714e+02 2.181616162081688e+02 6.972311632059940e+01 -1.022689146065912e+02 5.124079907725561e-05 -3.015416716086277e-05 1.392516109996992e-05
3.600000000000002e+00 -6.421914543650415e+02 -3.418188627001322e+02 -2.535771268331885e+02 2.318781133328861e+02 7.090553434746198e+01 -1.088830973248519e+02 5.529645068515518e-05 -3.098418498917270e-05 1.373993520503190e-05
3.600000000000002e+00 -6.435586764126123e+02 -3.184601483011203e+02 -2.164071755400745e+02 2.353165788000650e+02 7.428781185220781e+01 -1.116807036990511e+02 5.506300320559884e-05 -3.039312994379165e-05 1.294345148467598e-05
3.600000000000002e+00 -6.456126243920397e+02 -2.925057385512864e+02 -1.797509186745083e+02 2.427347587847598e+02 7.173475357305493e+01 -1.208882144297777e+02 5.540191652624819e-05 -2.984768332180834e-05 1.175208849178636e-05
3.600000000000002e+00 -6.641497049336410e+02 -2.678380732914197e+02 -1.425216231626538e+02 2.491434650386328e+02 7.244732242393880e+01 -1.303017861360260e+02 5.693278727990671e-05 -2.911628318021769e-05 1.096434659859047e-05
3.600000000000002e+00 -7.022479482742033e+02 -2.487314426020202e+02 -1.163485866226814e+02 2.547691295800432e+02 7.068594704408414e+01 -1.404606118165934e+02 5.982170013344941e-05 -2.849304400848894e-05 1.093792094317713e-05
3.600000000000002e+00 -7.447074653353030e+02 -2.336309971414124e+02 -1.044761100664560e+02 2.434184005532420e+02 7.381535575950070e+01 -1.545499111578077e+02 6.350132716336466e-05 -2.780007747402570e-05 1.158350009063094e-05
3.600000000000002e+00 -8.029273421546869e+02 -2.227841976322219e+02 -1.146747845306068e+02 2.504680420550054e+02 7.651085888325164e+01 -1.760706098931656e+02 6.795226675415429e-05 -2.684813054583515e-05 1.243270050788016e-05
3.600000000000002e+00 -9.219898390731179e+02 -2.247049458439888e+02 -1.285710739450675e+02 2.462696063282088e+02 7.024244870871512e+01 -1.937636790814310e+02 7.672670070895508e-05 -2.640543401587252e-05 1.400328046764074e-05
3.600000000000002e+00 -1.051517535100676e+03 -2.368765784268883e+02 -1.499290673788123e+02 2.362847565342678e+02 6.561630252158793e+01 -2.119512785890490e+02 8.788955670218318e-05 -2.543596713061085e-05 1.618385872153755e-05
3.600000000000002e+00 -1.177609102829927e+03 -2.488477213524253e+02 -1.758884724050841e+02 2.167397560349057e+02 6.404327109438806e+01 -2.418301309138950e+02 9.807662812750108e-05 -2.388643737814169e-05 1.849097347895643e-05
3.600000000000002e+00 -1.269021888590029e+03 -2.514865846508110e+02 -1.972959372042692e+02 1.879379358240409e+02 6.160578023389908e+01 -2.641287119247574e+02 1.044991737416079e-04 -2.151743966130004e-05 2.054837677976271e-05
3.600000000000002e+00 -1.383340693119702e+03 -2.632826976518706e+02 -2.356646056372875e+02 1.472059420312131e+02 4.601991076079428e+01 -2.989381432811217e+02 1.157928298654010e-04 -1.588902952498808e-05 2.250307952208734e-05
3.600000000000002e+00 -1.456692062107248e+03 -2.645239731651429e+02 -2.282319364367866e+02 1.013654801646901e+02 3.019773244631196e+01 -2.958791734439100e+02 1.197506853549263e-04 -1.033928662687626e-05 2.297086421266560e-05
