1.219999999999997e+01 -1.255063763723864e+05 -1.456765950396135e+05 -6.699007735086061e+04 1.800237642610970e+05 1.806161112314238e+03 -1.683494505213193e+04 -3.336016286236152e-03 -1.375824148547615e-02 -6.557810002997414e-03
1.219999999999997e+01 -7.135132330528897e+04 -2.161882754932658e+05 -6.576303896140486e+04 1.897261922260594e+05 -2.159783992814304e+04 -1.570569426719116e+03 -1.258355022459477e-02 -2.203227535468432e-02 -7.555086542658415e-03
1.219999999999997e+01 -7.045512409582009e+03 -2.768033435567786e+05 -6.664456482993365e+04 2.196384222502169e+05 -3.434112301678930e+04 1.639617110653693e+04 -2.078074741179713e-02 -3.023391086309758e-02 -7.880268779105823e-03
1.219999999999997e+01 3.013555144463919e+04 -3.102932854372674e+05 -8.371913547291432e+04 2.471373129225040e+05 -4.330630175217154e+04 1.909338671047683e+04 -2.527855116683972e-02 -3.597344972576994e-02 -5.981671201062798e-03
1.219999999999997e+01 4.223686169047991e+04 -3.211457864020332e+05 -1.059300406764859e+05 2.730351658182849e+05 -3.877896661280530e+04 2.117869487016044e+04 -2.640822158332373e-02 -3.940509679333923e-02 -2.843224353732528e-03
1.219999999999997e+01 2.944258604793442e+04 -3.092331802238550e+05 -1.263623918014684e+05 2.971294319364381e+05 -2.102394415998268e+04 2.532287207112936e+04 -2.389840460230723e-02 -4.007924162407424e-02 1.590367001190830e-03
1.219999999999997e+01 1.652806072557726e+04 -3.023755123586134e+05 -1.183704098612745e+05 3.059482626098608e+05 -1.274500835788332e+03 1.162240614311429e+04 -2.142688458122685e-02 -3.960459251733897e-02 7.950709420628142e-03
1.219999999999997e+01 4.559791798717291e+03 -3.125875292338753e+05 -1.009927169916911e+05 3.028348203899462e+05 5.680016087936478e+02 -9.389027774680764e+03 -1.996150511427196e-02 -3.888825506060772e-02 1.435334110189087e-02
1.219999999999997e+01 -1.905059057993260e+04 -3.212711714612849e+05 -8.642835625825047e+04 2.856563709063723e+05 -1.436361231475313e+04 -4.118011592015140e+04 -1.952028164714374e-02 -3.754320960740615e-02 1.991629630277492e-02
1.219999999999997e+01 -4.310800215673605e+04 -3.270699803257702e+05 -7.200244400452214e+04 2.596183173196515e+05 -3.630809452085892e+04 -8.677083749970980e+04 -2.092693071761431e-02 -3.701028253542130e-02 2.482014227623948e-02
1.219999999999997e+01 -7.098541032619754e+04 -3.219653829346409e+05 -6.230550927859769e+04 2.291259356595731e+05 -5.951050303928583e+04 -1.368580961743089e+05 -2.223758455312272e-02 -3.594072668773574e-02 2.858901252078426e-02
1.219999999999997e+01 -1.020317200334343e+05 -2.876872138589162e+05 -5.180880390117017e+04 2.100539085715087e+05 -6.700314550414520e+04 -1.850165270595858e+05 -2.303528522290654e-02 -3.485047955615684e-02 2.975611642964787e-02
1.219999999999997e+01 -1.544281966539762e+05 -2.704311773995795e+05 -2.827418327009220e+04 1.842210135577236e+05 -6.514916180231782e+04 -2.156418006658565e+05 -2.006774539509792e-02 -3.211094727780765e-02 3.060600163520227e-02
1.219999999999997e+01 -1.988748142355263e+05 -2.537109521977716e+05 -3.065767720045830e+03 1.589025308194408e+05 -6.668094693511496e+04 -2.334488786263243e+05 -1.684112793246106e-02 -2.973739976020359e-02 3.080909777163425e-02
1.219999999999997e+01 -2.556812326026065e+05 -2.213542316477708e+05 2.486834569943108e+04 1.514797874539471e+05 -7.726252786601429e+04 -2.422286161281665e+05 -1.173797041312588e-02 -2.659072506713181e-02 2.985645441842117e-02
1.219999999999997e+01 -3.302544535223737e+05 -1.664642063117310e+05 4.840040386270858e+04 1.541944440727195e+05 -8.897946429925147e+04 -2.322017132169600e+05 -4.753879413331157e-03 -2.163781503219641e-02 2.703142690905061e-02
1.219999999999997e+01 -4.079136133687118e+05 -1.109718352879196e+05 5.807114502426951e+04 1.503420160429852e+05 -1.079159533437599e+05 -2.140780397089770e+05 2.100188671220582e-03 -1.626602364586454e-02 2.371137904035614e-02
1.219999999999997e+01 -4.813410284364835e+05 -5.648738334426631e+04 5.760710260372939e+04 1.369969977092258e+05 -1.241547923286934e+05 -1.925764754617630e+05 9.053858021358456e-03 -1.135983991831417e-02 2.164760203726055e-02
1.219999999999997e+01 -5.446051298146496e+05 -9.374208428262162e+03 5.085463648383470e+04 1.159744792345091e+05 -1.358455553581801e+05 -1.711745948480443e+05 1.579530916723671e-02 -7.454252378254672e-03 2.100032956292599e-02
1.219999999999997e+01 -5.963170297249310e+05 2.364625937553760e+04 3.923808158275673e+04 9.097314768206327e+04 -1.504115570942596e+05 -1.579344599055033e+05 2.136629099939276e-02 -4.799497722890313e-03 2.067786185085098e-02
1.219999999999997e+01 -6.374647892287567e+05 4.365426191719191e+04 3.261214051050396e+04 6.919005837547849e+04 -1.616147016401078e+05 -1.519957952019623e+05 2.533412028775422e-02 -3.416788874691829e-03 2.080248522869047e-02
1.219999999999997e+01 -6.715036097977391e+05 6.034077579254672e+04 1.915263134379818e+04 5.050140383439582e+04 -1.640606747417339e+05 -1.500612888011998e+05 2.736509829317925e-02 -3.449714174806045e-03 2.149821470992718e-02
1.219999999999997e+01 -7.003825190123080e+05 7.169562664683242e+04 7.703311348962096e+03 2.699111624880702e+04 -1.543238131497894e+05 -1.471563910980693e+05 2.860204085298869e-02 -3.606745037097950e-03 2.306664446826506e-02
1.219999999999997e+01 -7.150870352092235e+05 7.370010640890359e+04 -7.480260943073911e+03 8.969886631079039e+02 -1.476189534035898e+05 -1.475914623239936e+05 3.042262222037239e-02 -4.145884536142453e-03 2.488392807550753e-02
1.219999999999997e+01 -7.197749984518699e+05 6.858545619348373e+04 -1.814417647098163e+04 -1.971339385701458e+04 -1.371585952708532e+05 -1.513752286317954e+05 3.188464063082103e-02 -4.874412526237304e-03 2.770101168654781e-02
1.219999999999997e+01 -7.250128083556209e+05 4.027318782772257e+04 2.793935513803990e+03 -4.131633297137672e+04 -1.213685843349499e+05 -1.580753808199286e+05 3.252265174226907e-02 -3.765268063109742e-03 3.161125027081324e-02
1.219999999999997e+01 -7.295618082417279e+05 2.675879314271456e+02 1.858296093115739e+04 -5.981526635921405e+04 -1.068456515257883e+05 -1.790439841241775e+05 3.101835670977870e-02 -3.203559469019007e-03 3.636464983009352e-02
1.219999999999997e+01 -7.337195053448942e+05 -3.458715931454043e+04 3.180603794030477e+04 -6.940705172775034e+04 -9.965613652029216e+04 -2.011756551443167e+05 2.884968519787371e-02 -2.717005532923669e-03 4.101636126122434e-02
1.219999999999997e+01 -7.273831541071319e+05 -5.952185132834155e+04 2.969718586708402e+04 -7.741964119055287e+04 -9.691026714783942e+04 -2.256739263268339e+05 2.579465526567420e-02 -2.239543659351337e-03 4.479595720679974e-02
1.219999999999997e+01 -7.173066371095738e+05 -8.253557871629052e+04 1.403688526846882e+04 -8.516754733620625e+04 -9.883725640819795e+04 -2.484380650957606e+05 2.272344910742225e-02 -1.704921628943628e-03 4.825479893852646e-02
1.219999999999997e+01 -6.966207178245647e+05 -1.105070805322815e+05 -3.239235857628953e+03 -1.004457024645751e+05 -1.041844213497002e+05 -2.666376478500128e+05 2.022353269514447e-02 -8.487713147844529e-04 5.219976898086905e-02
1.219999999999997e+01 -6.671163579149352e+05 -1.404172546642121e+05 -2.070928369481437e+04 -1.221549980852350e+05 -1.184338674215841e+05 -2.784051212471408e+05 1.886867690628178e-02 2.959636865912415e-04 5.600959588387626e-02
1.219999999999997e+01 -6.327375739739715e+05 -1.674933512422641e+05 -5.632460740361027e+04 -1.399160744914470e+05 -1.441119052479078e+05 -2.818296782308005e+05 1.730982708403650e-02 1.137109044692982e-03 5.855250481222203e-02
1.219999999999997e+01 -5.925243576301864e+05 -1.864685947823592e+05 -1.162439468920089e+05 -1.462164590942689e+05 -1.629067537845339e+05 -2.744888269514971e+05 1.487694369238212e-02 1.684560222821770e-03 5.822141307946937e-02
1.219999999999997e+01 -5.551176240077927e+05 -1.971280570069148e+05 -1.889656161560341e+05 -1.478722401563801e+05 -1.630347239372631e+05 -2.590081865444399e+05 1.245776103860985e-02 1.768532983711230e-03 5.462969449292449e-02
1.219999999999997e+01 -5.154307362846732e+05 -2.079165841414819e+05 -2.738317639170002e+05 -1.447872921268809e+05 -1.456191209587246e+05 -2.368215158764467e+05 1.015705896833031e-02 1.378349760008397e-03 4.772717430894904e-02
1.219999999999997e+01 -4.759942393084533e+05 -2.168431169097754e+05 -3.597619983949422e+05 -1.390409131546765e+05 -1.236457893568888e+05 -2.115888296444420e+05 8.142099186540283e-03 7.962918654523128e-04 3.914927307488907e-02
1.219999999999997e+01 -4.342315129811854e+05 -2.212392194735503e+05 -4.405834561229645e+05 -1.272216413204763e+05 -1.003307742533539e+05 -1.855846996557443e+05 5.499822429698445e-03 -5.737352078740436e-05 2.992249872554894e-02
1.219999999999997e+01 -3.882510476557261e+05 -2.240634742820727e+05 -5.225371331395183e+05 -1.093665955353048e+05 -6.871843291199175e+04 -1.504666627220450e+05 2.089358713918309e-03 -1.159580430464795e-03 1.969928754144315e-02
1.219999999999997e+01 -3.375725183287702e+05 -2.250488005161938e+05 -5.929777402035333e+05 -8.513751238036784e+04 -2.484257926839752e+04 -1.097607736074171e+05 -2.272567320033695e-03 -2.470091808391664e-03 6.954693262545228e-03
1.219999999999997e+01 -2.785169557687136e+05 -2.190929741196315e+05 -6.466583344658164e+05 -5.426384524503985e+04 2.808530595323449e+04 -6.305109976915810e+04 -7.821258117513996e-03 -3.860808538555110e-03 -7.610502038514012e-03
1.219999999999997e+01 -2.117491733472677e+05 -2.094165093897150e+05 -6.782140282656167e+05 -1.887268672310990e+04 8.153093984436503e+04 -7.860400723760407e+03 -1.366544895481235e-02 -4.874444326859555e-03 -2.291081053829747e-02
1.219999999999997e+01 -1.389974612641831e+05 -2.103815701150748e+05 -6.766543129961675e+05 8.441620095309323e+03 1.313391303028247e+05 5.092346425720860e+04 -1.965427036301210e-02 -3.936195320982544e-03 -3.649474503789028e-02
1.219999999999997e+01 -6.462107149948592e+04 -2.230722719458131e+05 -6.277761486159408e+05 2.725119373812430e+04 1.844570026269827e+05 1.150702388386766e+05 -2.530791634876087e-02 -1.015015353801854e-03 -4.890438119444043e-02
1.219999999999997e+01 5.375733805087919e+03 -2.471513270636010e+05 -5.368959747182170e+05 3.197458612468438e+04 2.320188743277143e+05 1.774429846332381e+05 -3.035147731598936e-02 3.748933176283383e-03 -5.907394948503318e-02
1.219999999999997e+01 6.201931823393762e+04 -2.770643048210682e+05 -4.057755883927501e+05 2.715655383554480e+04 2.689606576574543e+05 2.333073788414144e+05 -3.408832376448492e-02 9.470345029380324e-03 -6.649521108582308e-02
1.219999999999997e+01 9.283777367304864e+04 -3.080274803242980e+05 -2.456247187760002e+05 1.404328697483530e+04 2.937006052469737e+05 2.798453208490872e+05 -3.554272478950497e-02 1.545762481404737e-02 -7.035004659533195e-02
1.219999999999997e+01 1.021999656634669e+05 -3.324378326696071e+05 -6.883785413627083e+04 -3.583504601409298e+03 2.970550307264847e+05 3.127178190311752e+05 -3.352008674061881e-02 2.047388440676738e-02 -6.981816812070669e-02
1.219999999999997e+01 8.343106107391625e+04 -3.354252835501714e+05 1.006504465785700e+05 -2.726219029355078e+04 2.681815903780065e+05 3.298659005771689e+05 -2.792974456161712e-02 2.283860887914496e-02 -6.442986225844664e-02
1.219999999999997e+01 3.717638859886330e+04 -3.000525702713447e+05 2.484791808804100e+05 -5.190558279106093e+04 2.125325216725387e+05 3.367942363497342e+05 -1.936813526502447e-02 2.116700186773252e-02 -5.547575933938004e-02
1.219999999999997e+01 -3.141808548789272e+04 -2.238396252482160e+05 3.649810060908748e+05 -7.736555114106071e+04 1.437578852133135e+05 3.376191362494364e+05 -8.024652871568085e-03 1.547040345670597e-02 -4.585802099258712e-02
1.219999999999997e+01 -1.196518333924345e+05 -1.283125771625030e+05 4.313234678691467e+05 -1.042088200715893e+05 8.174000135893408e+04 3.312467337791691e+05 4.310692197709163e-03 6.897606367487773e-03 -3.944617903189098e-02
1.219999999999997e+01 -1.907007264597692e+05 -3.183180529865266e+04 4.741683684915891e+05 -1.189983605817520e+05 3.186613555064790e+04 3.062332900140325e+05 1.460123354770209e-02 -1.676624441716949e-03 -3.377810493832817e-02
1.219999999999997e+01 -2.336364234971047e+05 3.341455426306350e+04 4.971918034472890e+05 -1.264263025267495e+05 -2.906896004175699e+04 2.535980821255890e+05 2.087454462595039e-02 -7.254987039953291e-03 -2.510016041359710e-02
1.219999999999997e+01 -2.383134488558356e+05 5.504287477681452e+04 5.087883501431741e+05 -1.284881472838661e+05 -8.239712222840116e+04 2.063602631761802e+05 2.248426625153568e-02 -8.615610869377462e-03 -1.619736025499964e-02
1.219999999999997e+01 -4.266701242384995e+04 -2.415391057166596e+05 -5.922858880521991e+04 2.131161829293027e+05 -3.418988405344445e+04 9.678200025846578e+03 -1.291709804244735e-02 -2.450425844338611e-02 -7.848231552623403e-03
1.219999999999997e+01 2.882947153405019e+04 -3.187352983532434e+05 -7.018719607285773e+04 2.281531560678637e+05 -5.351560490307358e+04 2.534269913024320e+04 -2.361017232078323e-02 -3.457142841314875e-02 -7.723372758794926e-03
1.219999999999997e+01 7.752386430890174e+04 -3.543615002402414e+05 -9.210607724145167e+04 2.535494961475430e+05 -6.575762482390922e+04 1.997531360636734e+04 -3.027754963372198e-02 -4.145979115504174e-02 -5.209780375208697e-03
1.219999999999997e+01 9.594206791650514e+04 -3.585276507214868e+05 -1.121837977973798e+05 2.726818783301840e+05 -6.382318345100514e+04 1.359935169195635e+04 -3.165567831491492e-02 -4.381725859375760e-02 -1.784478236204851e-03
1.219999999999997e+01 7.829060474989007e+04 -3.322572794563634e+05 -1.331577501185742e+05 2.885804959943859e+05 -4.610430225965795e+04 7.265339887520929e+03 -2.811538946876009e-02 -4.191771657514806e-02 2.595605980750724e-03
1.219999999999997e+01 4.475402174798866e+04 -3.013982128915719e+05 -1.399247154704296e+05 2.899648662741103e+05 -2.730529666058667e+04 -1.288593588748913e+04 -2.312424438720244e-02 -3.814543725812829e-02 8.984913465512525e-03
1.219999999999997e+01 1.763523699077693e+04 -2.902641528585507e+05 -1.301484783864545e+05 2.745673020962484e+05 -2.142870566410243e+04 -3.645237801431421e+04 -2.038143977757588e-02 -3.524553991316880e-02 1.415701975932474e-02
1.219999999999997e+01 -4.730515465330030e+03 -2.870565211877649e+05 -1.037926042187285e+05 2.576335430686722e+05 -2.270746090360886e+04 -6.196863008493526e+04 -1.877673045353043e-02 -3.278129494434878e-02 1.905089009571246e-02
1.219999999999997e+01 -3.040475363399589e+04 -2.839442291132384e+05 -7.913706348606432e+04 2.371155234819422e+05 -3.198846754143159e+04 -8.783669988935135e+04 -1.819838329290419e-02 -3.017933480241273e-02 2.378014594063836e-02
1.219999999999997e+01 -6.319174326748009e+04 -2.771776206503764e+05 -5.768310845006926e+04 2.109831023669510e+05 -4.645983100439717e+04 -1.298011074985578e+05 -1.959248798151842e-02 -2.840513858873005e-02 2.756937351182297e-02
1.219999999999997e+01 -1.053769865745928e+05 -2.562402825224878e+05 -3.658843514978168e+04 1.881472690796067e+05 -5.392137019219324e+04 -1.681570922373064e+05 -2.049846375836764e-02 -2.655543513332584e-02 2.922575093009760e-02
1.219999999999997e+01 -1.409878299336566e+05 -2.368896706221292e+05 -1.690674158186887e+04 1.675433754625292e+05 -5.489603873893443e+04 -1.923573206511683e+05 -1.970502637185210e-02 -2.428127321256691e-02 2.858262012441020e-02
1.219999999999997e+01 -1.892911602733535e+05 -2.181920020201115e+05 8.723951438733608e+03 1.462041118048964e+05 -5.249825075421479e+04 -2.018271824246135e+05 -1.677566700522057e-02 -2.167571550876712e-02 2.735317781773395e-02
1.219999999999997e+01 -2.445993247230972e+05 -1.944704276110915e+05 3.143848567487778e+04 1.262092976692354e+05 -5.061050762358416e+04 -2.007620675537853e+05 -1.212603269267739e-02 -1.850830286786873e-02 2.572431045932018e-02
1.219999999999997e+01 -3.124683168399905e+05 -1.524973389847557e+05 5.951850876337353e+04 1.218260197340485e+05 -5.876433971227500e+04 -1.972405134811457e+05 -5.967197573266162e-03 -1.479842650553713e-02 2.368367665826497e-02
