TITLE = "Temporal Signal for receiver number 01191"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.772125313779710e-14  -1.386907038442232e-14  -1.893361639363368e-14  -1.079898799834069e-14  -1.143318628562359e-15  5.516923148956475e-15  4.827631515092770e-21  5.491929728418766e-22  8.249175344295461e-22
  4.000000000000000e-01  -1.897787787617801e-08  -8.217325634788571e-09  -9.841465540876364e-09  -5.719859662050464e-09  -7.771662402134197e-10  5.176997994886752e-09  2.037265964666678e-15  6.798054737065446e-16  7.900499374204161e-16
  5.000000000000000e-01  -3.142954390879752e-06  -8.323767093299070e-07  -1.495726121539266e-06  -4.291836028511237e-07  -2.707241300671182e-07  -4.492270746930379e-07  4.755715925169341e-13  -6.127810250621931e-16  1.498286070890904e-13
  6.000000000000000e-01  -1.185227906344890e-05  5.766433380729573e-06  -4.437849876078390e-06  9.307069256379868e-07  -5.269344067712271e-07  -1.002422925541471e-05  2.413888884495229e-12  -1.275204765506456e-12  1.077211611530531e-13
  7.000000000000000e-01  9.797988193897634e-05  1.084959133614767e-04  1.023139858983685e-04  -2.302581189591429e-05  2.063243610930352e-06  1.218273937321946e-05  -1.645558483104083e-11  -6.908324316111417e-12  -8.209186444070660e-12
  7.999999999999999e-01  1.570039373918585e-03  2.383179198543932e-05  2.301446025884299e-04  6.136070356274536e-04  1.662364129862565e-04  -4.496318422644759e-04  -2.083492867153458e-10  -5.973428480887063e-11  4.308221491360799e-11
  8.999999999999999e-01  2.035011532918921e-02  2.332069492089308e-05  6.203536212549052e-03  8.475881570524422e-03  1.681314897474781e-03  -5.530521880228241e-04  -2.881323173231451e-09  -8.299702727629023e-10  -2.649878620692531e-10
