TITLE = "Temporal Signal for receiver number 00309"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.937059890757224e+00  1.129606636468298e+00  4.974113886753964e+00  -1.711643829601595e-01  1.324112686177788e+00  -2.471977904463615e+00  3.208460630179563e-07  -8.440991925843631e-08  -3.550206787585957e-07
  4.000000000000000e-01  2.150379482376138e+01  2.132169102858323e+01  -2.098328209716349e+00  6.630047653964589e+00  8.880605568526379e+00  -1.236436350437858e+01  2.605537748131282e-06  -6.700115840681052e-07  -5.405790826553496e-07
  5.000000000000000e-01  -5.440029256249233e+01  6.511474595622793e+00  7.364402853161663e+01  -4.113175645864550e+00  1.905540031898992e+00  -2.594989733450509e+00  -9.670530285494935e-06  -2.515631904042111e-06  -9.332274931388178e-06
  6.000000000000000e-01  4.282055929210570e+02  3.009886506542049e+01  1.458356291456985e+02  1.101017326385201e+02  -8.872251912112489e+00  -1.679367613788267e+02  4.921154623672039e-05  6.050354739860968e-06  4.985364375344831e-06
  7.000000000000000e-01  3.177665141133499e+03  3.530281113889778e+02  8.003177829473639e+02  -4.762746903516248e+01  -2.874261432926181e+02  -7.612156499689030e+02  2.310897110146920e-04  1.414829665518540e-05  -8.369898682648213e-05
  7.999999999999999e-01  1.922374012223873e+04  8.072696122467644e+02  -8.811510248261264e+03  1.227684641876596e+03  -1.219915673126539e+03  -1.823554606950314e+03  1.411480981522072e-03  2.011143834797267e-04  6.010918798499923e-04
  8.999999999999999e-01  3.599479619010468e+04  -2.896586505856866e+02  -1.833022481018735e+04  2.451516552970436e+03  -2.687757959215652e+03  -4.235247055937184e+03  2.116648399777555e-03  2.653595236682312e-04  5.912223172391217e-04
