TITLE = "Temporal Signal for receiver number 01774"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.737753262824712e-26  4.762197715056750e-26  1.670277328617081e-26  1.828410986453501e-26  1.508602810959257e-26  1.706518382779233e-26  -3.741473936995165e-33  -4.409876883265565e-33  -1.300106364714784e-33
  5.000000000000000e-01  -1.095489599287954e-20  -1.264651413903191e-20  -3.309042425784029e-20  7.507749781236387e-22  -8.610433401071913e-21  -5.671758791691172e-22  1.097760545660767e-28  1.358999670173563e-27  2.062333655743941e-27
  6.000000000000000e-01  1.708383914988916e-17  2.540582283718225e-17  4.598460345541717e-18  1.100016893041050e-17  8.819605328943458e-18  3.768680204817475e-18  -1.627706435650344e-24  -2.100125223534983e-24  -1.441853120047829e-24
  7.000000000000000e-01  -5.228330903112200e-15  -1.062658761430567e-14  -6.490504873913400e-15  -2.356888208087126e-15  -4.888810524678647e-15  -6.557424234069665e-16  2.960510492031393e-22  8.873458353461282e-22  7.050369882187317e-22
  7.999999999999999e-01  3.151276523100327e-13  4.553953768432874e-13  4.242044472278086e-13  1.238952297008269e-13  8.297502491599546e-15  2.860963696747976e-14  -2.241473577803676e-20  -5.054372759871575e-20  -7.314869375639735e-22
  8.999999999999999e-01  2.018408316310192e-14  -2.768830942241982e-12  -1.385733108720826e-12  -1.008696551793332e-13  -3.860497160101594e-12  -1.229058197156242e-12  -3.259672000286393e-20  6.859495540988974e-20  5.820541744354221e-19
