TITLE = "Temporal Signal for receiver number 02154"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.860982120240218e-44  -3.128769944565832e-45  -1.141934814103686e-44  -9.947653676037062e-45  6.754047116855554e-46  -5.344165019896533e-45  2.688629773740598e-51  2.024592059043395e-51  1.305213451939257e-51
  5.000000000000000e-01  5.938614473063508e-30  8.162446222282957e-29  1.524225858997690e-29  -2.444683126693377e-31  8.029838718993787e-31  6.560905719576041e-30  -2.924686363629365e-36  -9.156665021931432e-36  1.989212843451039e-36
  6.000000000000000e-01  -2.811461530772088e-24  6.214425536285674e-24  1.273196243347309e-24  5.974948692601510e-25  1.651452053499625e-24  4.721481456383458e-25  -2.199330281718435e-32  -5.102064122334094e-31  -7.948946564772040e-32
  7.000000000000000e-01  -3.414538881110538e-22  -3.573379966470646e-21  -3.811715411411021e-22  -7.945788981496446e-22  4.943420283101720e-22  -1.124468722001462e-21  4.206595856455135e-28  4.054380258700247e-28  -6.245308429918784e-29
  7.999999999999999e-01  2.118245242562829e-19  1.526952193818771e-18  5.735151807027942e-19  2.196762354532548e-19  4.145251104240141e-19  3.263255284458098e-19  -3.918187052844348e-26  -1.229417357764128e-25  -2.980219529803166e-26
  8.999999999999999e-01  1.265816537362032e-17  7.573622281631106e-17  2.571893466908558e-17  2.381532892072362e-17  2.917403273120289e-18  1.498890797975632e-17  -5.082282493547715e-24  -8.019920387088189e-24  -7.822751198575894e-25
