TITLE = "Temporal Signal for receiver number 01424"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.215111955457421e-18  -2.332574829859604e-18  -1.229475757600072e-18  1.279697852964191e-18  -4.268033943367361e-19  1.693606881564716e-19  2.165342891693169e-25  -2.354488715997049e-25  -6.772284998764583e-28
  5.000000000000000e-01  1.225377094558709e-14  2.251242114236711e-14  7.603622549244942e-15  -9.134464342158854e-15  5.812858192491764e-15  -7.730386577030132e-15  -1.281399314479534e-21  2.112196240218729e-21  9.133425006434782e-22
  6.000000000000000e-01  5.222072639602138e-12  4.053057725610054e-12  2.542690668870935e-12  -2.966444058273349e-12  -1.645173029737534e-13  1.442928893970045e-12  -4.286992416204458e-19  4.279388341539796e-19  -2.062284341778527e-19
  7.000000000000000e-01  -1.000222701466163e-10  -1.186235662648717e-11  -4.936794592338689e-11  1.644988786524051e-11  -2.157776618250071e-11  -3.025065369254821e-11  7.852799287550569e-18  -1.808573374844671e-18  4.753990615664363e-18
  7.999999999999999e-01  -8.025674632866921e-10  7.276352174191734e-10  -7.220671398861241e-10  2.046979223677690e-10  4.343589028514522e-10  -8.800553827128897e-10  5.403187422856999e-17  -1.776254797216531e-17  1.217268360108870e-16
  8.999999999999999e-01  4.870435832058678e-08  4.446409588249618e-08  2.566802122794207e-08  -2.127794369418283e-08  1.251058163069086e-08  9.411453776828378e-09  -3.987894636912646e-15  3.365190880694838e-15  -1.855865956376571e-15
