1.159999999999997e+01 -5.099740228063368e+04 2.363848185909927e+04 -9.157681700026893e+04 1.488750307860500e+05 7.035602764808857e+04 1.450025359066884e+04 2.967852889619730e-03 2.178949340711818e-03 -1.175494299740486e-02
1.159999999999997e+01 -7.890234478448344e+04 1.786883690631744e+04 -1.086126855349505e+05 1.640761102007621e+05 6.381153532820243e+04 1.739555795482160e+04 5.145455582246239e-03 2.392573262007383e-03 -1.236077671802817e-02
1.159999999999997e+01 -1.086174201976956e+05 -4.036548988044006e+03 -1.250051100624997e+05 1.761970206008894e+05 5.540813101526537e+04 2.325360253880592e+04 6.109409667247451e-03 1.295155885679969e-03 -1.252972077963541e-02
1.159999999999997e+01 -1.355354635195586e+05 -5.309001836974127e+04 -1.292081125472657e+05 1.785682740391367e+05 4.746013486105492e+04 2.932205703213887e+04 5.113222309123586e-03 -7.542626869507285e-04 -1.245271934788379e-02
1.159999999999997e+01 -1.521989542831449e+05 -1.052507735307436e+05 -1.210192309063625e+05 1.752161302991158e+05 3.343615829107714e+04 2.423764064428458e+04 2.073620216735841e-03 -4.036166523121906e-03 -1.095282993094083e-02
1.159999999999997e+01 -1.600566711074862e+05 -1.592885684524230e+05 -1.011186695637101e+05 1.671773115178437e+05 1.647743941645015e+04 3.834670731131853e+03 -2.924618630085650e-03 -8.574098741054966e-03 -7.838201863363568e-03
1.159999999999997e+01 -1.662658525748676e+05 -1.976890529776269e+05 -9.969294751304769e+04 1.596174025041487e+05 -3.860250745518935e+03 -1.195389926154516e+04 -8.696290061080471e-03 -1.324571648036277e-02 -6.278129159294914e-03
1.159999999999997e+01 -1.618478435231961e+05 -2.253495146491702e+05 -1.054059261880092e+05 1.594682308518896e+05 -6.643575024769219e+03 -2.508978677291696e+04 -1.375167821117269e-02 -1.785310566343648e-02 -6.242268619540420e-03
1.159999999999997e+01 -1.429802999422248e+05 -2.542214533050184e+05 -1.110717991031314e+05 1.643536214058962e+05 4.936279836796347e+03 -3.523008990899360e+04 -1.758552697799423e-02 -2.239309722154086e-02 -5.733911954594416e-03
1.159999999999997e+01 -1.267365987955938e+05 -2.681646876816064e+05 -1.291607732791316e+05 1.788315136817285e+05 2.498582404561568e+04 -4.367140458190015e+04 -1.906899100089749e-02 -2.520585337082294e-02 -4.142274789734862e-03
1.159999999999997e+01 -1.176117630187687e+05 -2.641470918685285e+05 -1.449250457882798e+05 2.082417085398540e+05 5.014267643818534e+04 -4.441776184704754e+04 -1.895567214225649e-02 -2.879047231502899e-02 -1.321413465789493e-03
1.159999999999997e+01 -1.318533097774452e+05 -2.808210641747130e+05 -1.543039738821764e+05 2.298882999925567e+05 6.337920599186643e+04 -4.402359971152216e+04 -1.779654618243075e-02 -3.264716637135236e-02 1.786471109453203e-03
1.159999999999997e+01 -1.380941362498062e+05 -2.748091183387713e+05 -1.457954210357122e+05 2.586515236292877e+05 6.583523174982094e+04 -5.041399955282031e+04 -1.854968345582961e-02 -3.838906058188996e-02 3.759975539690093e-03
1.159999999999997e+01 -1.545658922694408e+05 -2.596637642014688e+05 -1.428612662485006e+05 2.747756748343037e+05 5.556926461057379e+04 -5.794658522340514e+04 -1.683335225530348e-02 -4.109495331342828e-02 6.019283770008144e-03
1.159999999999997e+01 -1.754545879909843e+05 -2.446868289375904e+05 -1.449398320190888e+05 2.712968524146117e+05 3.632885479466761e+04 -7.228772973678209e+04 -1.512362792141057e-02 -4.233407580550166e-02 8.292728697583487e-03
1.159999999999997e+01 -1.909982800416214e+05 -2.445023451154236e+05 -1.572353120677439e+05 2.497109312730386e+05 4.258224945391175e+03 -9.854922853380723e+04 -1.537919683687741e-02 -4.395025279530877e-02 1.007598285197427e-02
1.159999999999997e+01 -2.016268460946588e+05 -2.417989328895930e+05 -1.406306613123017e+05 2.309578291677605e+05 -1.314336078306727e+04 -1.375289210820348e+05 -1.677243165793604e-02 -4.586625325658441e-02 1.273117055405080e-02
1.159999999999997e+01 -2.243647098697929e+05 -2.337866370389776e+05 -1.289522010335414e+05 2.173303815577737e+05 -2.456291162714261e+04 -1.755231815834965e+05 -1.670216382086022e-02 -4.652628329865106e-02 1.557006149077458e-02
1.159999999999997e+01 -2.578126586434104e+05 -2.185500600333344e+05 -1.188799558781490e+05 2.091756934771212e+05 -3.996869096277231e+04 -2.089597655476463e+05 -1.501482838526185e-02 -4.554658621556683e-02 1.741532435972187e-02
1.159999999999997e+01 -3.024493929861769e+05 -1.994105990409173e+05 -1.084210909077004e+05 1.955601749787976e+05 -6.694657076120992e+04 -2.301874665944612e+05 -1.193102584812349e-02 -4.276942208756521e-02 1.861514057463049e-02
1.159999999999997e+01 -3.516462372464844e+05 -1.762661475210319e+05 -1.062456310955961e+05 1.771083107133805e+05 -9.693135839183989e+04 -2.493609463760059e+05 -7.978425328947823e-03 -3.823267127419931e-02 2.080565370234931e-02
1.159999999999997e+01 -4.032897976739735e+05 -1.510486073341758e+05 -1.088180843992792e+05 1.611680022505530e+05 -1.189978737944041e+05 -2.652341271746097e+05 -4.832015436219990e-03 -3.247810515072834e-02 2.363279441570501e-02
1.159999999999997e+01 -4.533587794849121e+05 -1.154824939673615e+05 -1.216258123982803e+05 1.490596570190827e+05 -1.387082511704045e+05 -2.856429373243778e+05 -2.178970065938271e-03 -2.756357912954743e-02 2.598122757391070e-02
