TITLE = "Temporal Signal for receiver number 01860"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.010753295935264e-21  -3.751181319196288e-21  -1.502407685282303e-21  2.258618092137955e-21  -1.967575422490696e-23  -9.045285372875344e-23  4.353057568549602e-28  -3.630442110615635e-28  -3.633973675635333e-29
  5.000000000000000e-01  -2.068798288477624e-16  -1.665035013375331e-16  -4.498070489894444e-17  1.100948870469283e-16  -6.659637911550044e-18  -1.368704973642944e-18  1.836737964965901e-23  -1.707419558855619e-23  -3.332284559745436e-24
  6.000000000000000e-01  6.452380338081260e-14  8.437482651298240e-14  5.068809466635818e-14  -3.150907054177133e-14  -4.025312308603694e-15  -7.676656413992784e-15  -6.071420331234479e-21  7.222262454400354e-21  -4.902216546976282e-22
  7.000000000000000e-01  3.013936431880711e-12  4.762466897202429e-12  1.714209647396887e-12  -2.125171047310126e-12  -3.523977856325376e-13  -2.669511425753125e-14  -3.155709250589097e-19  4.598912133667882e-19  -1.083252220944908e-20
  7.999999999999999e-01  -9.183998291607571e-12  3.473572701453925e-11  4.488430660342645e-12  -2.341658117538700e-11  -4.683060157208542e-12  -3.985151313948609e-12  -1.468793471463107e-18  4.647129916464921e-18  4.658307211876480e-19
  8.999999999999999e-01  5.086291182377350e-10  7.322046825170225e-10  4.230732145849988e-10  -4.717821141148965e-10  -8.525440863266690e-11  1.070645488920854e-11  -6.884144548113728e-17  7.664031743744681e-17  -1.294789141995541e-17
