TITLE = "Temporal Signal for receiver number 01686"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.067470935816949e-14  -1.553870983128716e-14  -1.525619835313858e-14  6.118477987842470e-15  -2.816836974275458e-15  9.576919845500881e-15  3.985669975443646e-21  -7.813218186474142e-22  -6.887303502471945e-22
  5.000000000000000e-01  -3.126830313074458e-11  -9.698578300451764e-12  1.306861763283105e-11  2.038549749491563e-11  -8.944489218213303e-12  4.847708302937779e-12  1.447432060436751e-18  -1.772419586169014e-18  1.219144031025514e-18
  6.000000000000000e-01  3.398629892239198e-09  6.469597342708890e-10  1.898497441148965e-09  3.410932931757287e-10  1.034344568234597e-11  -3.922169571745743e-10  -2.672115781750174e-16  4.713701206883556e-18  8.580826765713956e-17
  7.000000000000000e-01  1.952690100877110e-08  4.985606148406586e-09  -8.844429346879737e-09  -1.273333578660698e-08  1.683047487247603e-09  -4.998755034311551e-09  -5.903143153874440e-16  9.668041361777235e-16  -6.245216838784801e-16
  7.999999999999999e-01  -2.068281357275995e-07  -2.547927814265074e-08  -7.366693315139735e-08  -4.766156519616370e-08  -2.254655950343963e-08  -4.624389280814877e-08  7.727001523541125e-15  4.178575750689601e-16  5.731996550789071e-15
  8.999999999999999e-01  -2.539502400872321e-06  -4.353649205357687e-07  1.581157234540186e-07  7.409827798158462e-07  -2.834704026990302e-07  -1.646263113526346e-07  8.961328534127264e-14  -1.153733226205255e-13  1.007316021840458e-13
