TITLE = "Temporal Signal for receiver number 01763"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.864582504279273e-43  8.903693855394804e-43  5.123844458059448e-43  -4.011357221537164e-44  4.357070133895434e-43  7.014116574487746e-44  1.402026532944007e-50  -6.834018447448512e-50  -5.918014202465939e-50
  5.000000000000000e-01  3.531936993668693e-28  9.291982721524835e-28  3.573114148799890e-28  2.136977688475869e-28  2.411343907867692e-28  5.618041145485717e-29  -1.979975396668408e-35  -7.307344628936340e-35  -2.197436083307161e-35
  6.000000000000000e-01  -2.920763669251257e-24  -7.057910657699989e-25  8.651030777417709e-25  -9.534571571457143e-24  -6.708023484134884e-24  -2.144504534839235e-24  6.280901794341300e-31  -4.702686311261983e-31  3.122654690202687e-31
  7.000000000000000e-01  3.558070873930670e-21  1.326077140684133e-20  6.209888483099482e-21  -2.979002117147283e-21  -1.299479640227577e-22  -3.562210590398932e-22  6.729854227306512e-29  -1.380469126379093e-27  -1.681575418640965e-28
  7.999999999999999e-01  -2.495451468198332e-19  -3.587631352575462e-19  -6.768497234779133e-19  5.605786193516633e-19  -1.652248497958181e-19  1.802866110609420e-20  -8.795791751227737e-26  4.870610963412610e-26  6.044671797274999e-26
  8.999999999999999e-01  -7.958125850086127e-18  -7.073602388703929e-17  -1.344200371925654e-17  -5.563348421550773e-17  -2.757866188370652e-17  -1.283170474995747e-17  7.128335700606393e-24  3.011165578757694e-24  1.200631519213992e-24
