TITLE = "Temporal Signal for receiver number 01502"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.274896278645151e-19  -6.753593493957871e-20  -6.582444580238591e-20  -1.128539404630572e-19  1.121842727234440e-19  5.033070743435247e-20  2.475963109572974e-26  1.811394624098662e-26  -1.859825256677539e-26
  5.000000000000000e-01  -1.031076171796413e-15  -1.430451335936030e-15  -4.786032541981351e-16  -5.577923208652187e-16  3.040060323403186e-16  4.085461750630484e-17  1.564821173780180e-22  1.844507620180983e-22  -7.509642179550220e-23
  6.000000000000000e-01  -4.606628937013954e-14  -3.273572161574048e-14  2.061389356638059e-14  -3.422507146241018e-14  -2.055954421637004e-14  -2.567679715651839e-14  8.754256087179235e-21  -1.315182529392007e-21  -2.430676560199771e-21
  7.000000000000000e-01  -8.093004032489506e-13  -1.552405866487978e-11  -5.519292769162221e-13  5.514758886663133e-12  -2.757382715000481e-12  -2.978425412772947e-12  -8.343172173334693e-19  1.269740849225618e-18  2.162670406272401e-19
  7.999999999999999e-01  -9.115487262868589e-11  -4.512897847688113e-10  -1.560399224921548e-10  4.278655156147999e-11  -1.171793391531054e-10  -5.365730774375398e-11  -8.987430527651043e-18  4.025090768530312e-17  1.444413509719025e-17
  8.999999999999999e-01  1.736659056234758e-09  1.403163640212461e-09  1.150610716043454e-09  2.143453200899213e-09  -2.181473240131277e-11  3.995015528077031e-10  -4.609619190521838e-16  -1.473183291419138e-16  3.807088855204746e-17
