TITLE = "Temporal Signal for receiver number 00420"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.797689965452429e+01  -9.553569740031863e+00  1.950562203867990e+01  -2.141385237669617e+00  7.513152780839613e+00  -4.862740192788872e+01  -4.697086730859075e-06  -1.612402944433150e-06  -3.279049022991536e-06
  4.000000000000000e-01  2.460562977428235e+02  -2.238849599096588e+02  -9.963955820569091e+02  2.127804329259817e+02  -1.081002111632512e+02  5.583954118937769e+02  2.185839394222495e-05  1.370131664935307e-05  7.493147898239913e-05
  5.000000000000000e-01  1.394724588149487e+03  1.549647830223525e+03  3.432525469685817e+03  -9.706001013634316e+02  -7.419188205461345e+02  -1.491078341085315e+03  -6.640117333907182e-05  3.057154958299294e-05  -3.734384113779445e-04
  6.000000000000000e-01  9.597673086147230e+03  8.897302045459794e+03  1.474385287240908e+04  5.462353254232041e+03  -7.271555761274362e+03  -1.257748023181012e+04  1.317752246552849e-03  8.784734387744066e-04  -1.170788770460821e-03
  7.000000000000000e-01  2.111079698574101e+04  1.526783452200267e+04  3.897164250904717e+04  1.941551263026608e+04  -2.579398876051177e+04  -3.918433043413232e+04  3.230580383602591e-03  2.343086948487227e-03  -3.736650731701221e-03
  7.999999999999999e-01  1.806983482565135e+04  1.142843097379656e+04  7.797914050539744e+04  2.857440217349133e+04  -4.729514958210603e+04  -6.577649762532719e+04  2.813402853834808e-03  2.418009493068616e-03  -7.263830104963610e-03
  8.999999999999999e-01  1.061325249761226e+04  3.420578565390840e+03  1.115927976235156e+05  3.449142289949104e+04  -6.076782654784562e+04  -7.824376564064731e+04  6.511596458730938e-04  1.561448801783516e-03  -9.225913342911556e-03
