TITLE = "Temporal Signal for receiver number 00606"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.976086771426453e-38  1.913885582947892e-37  1.796803513893882e-37  -9.135226462102471e-39  1.187310612453914e-37  -9.423954834621203e-39  -8.098351011994126e-45  -1.974316128742104e-44  -1.807617917700062e-44
  5.000000000000000e-01  8.602972399859783e-29  -1.134493569427402e-27  -1.310333857993318e-27  -4.937356531812822e-28  -9.095621772990954e-28  -9.213715764948829e-29  4.634648861807310e-35  1.440121644295706e-34  1.320743650755169e-34
  6.000000000000000e-01  3.356449947343745e-24  4.989065427744420e-23  -9.988512520573492e-24  2.575169760438443e-23  2.817810735204268e-23  2.270660556963002e-23  -4.975093098188958e-31  -9.136527630475711e-30  2.330100012883399e-30
  7.000000000000000e-01  2.503630254605924e-19  4.771882280037666e-19  3.618548173494300e-19  -1.241620976261685e-19  1.833505846223769e-19  -3.060624530237011e-20  1.677861761084177e-26  -4.551654273328289e-26  -2.879566816711932e-26
  7.999999999999999e-01  -4.214212833297629e-17  -7.184928428693767e-17  -5.163139621546416e-17  1.963779238514300e-17  -2.582526265046164e-17  3.901669176453965e-18  -2.569040832721927e-24  6.685361091779187e-24  3.969789202948602e-24
  8.999999999999999e-01  2.215706882311463e-15  3.540142447262734e-15  2.973178576355478e-15  -1.039602543189393e-15  1.288353984367682e-15  -2.297262948209554e-16  1.206551670187489e-22  -3.089787167191325e-22  -2.420710070195859e-22
