TITLE = "Temporal Signal for receiver number 01173"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.737184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.737426390413320e-33  3.446075602432507e-33  2.174879922937924e-33  -1.555180872104859e-34  9.579779629515745e-34  -2.274168271449663e-35  -2.466950513622651e-40  -2.447457478694248e-40  -1.130395687261729e-40
  4.000000000000000e-01  7.702680059133242e-16  6.556989860000653e-16  1.031971941250336e-15  9.539891753016622e-17  -3.427432690319735e-16  -4.466640360064200e-16  -6.560303646661059e-23  -1.181541436514733e-22  5.662810659566785e-23
  5.000000000000000e-01  2.232002366835282e-12  4.402003003679526e-12  2.803992859763270e-12  1.028036467137906e-12  -3.293670499313550e-13  -2.473974425099219e-13  -2.329545474078176e-19  -4.123992848316359e-19  1.538805383463560e-20
  6.000000000000000e-01  -1.612540170806309e-10  -3.506039246364360e-10  -1.807129218313818e-10  -5.494355860440620e-11  -4.514642651009133e-11  -9.968718606127613e-12  1.392291861403217e-17  3.253604611372954e-17  3.795563141029542e-18
  7.000000000000000e-01  4.149424987862782e-09  8.895560550164995e-09  5.600709922821283e-09  1.031985774033306e-09  1.250222276234820e-10  -2.116882206505887e-10  -3.400659517725647e-16  -9.296315511043710e-16  8.416790869284280e-17
  7.999999999999999e-01  6.256901927335709e-08  1.217417122775584e-07  4.859819597717736e-08  1.796375439598446e-08  -1.996314049302078e-09  -2.802200549145882e-09  -3.746014460875996e-15  -1.098876732515382e-14  1.207050049400815e-15
  8.999999999999999e-01  -1.173046159507909e-07  -3.336258112853757e-07  -2.574862594713750e-07  -1.746640667528736e-08  9.937772787444162e-08  2.240861391015398e-09  8.022651364656360e-15  1.277969200882589e-14  9.725578540790739e-16
