TITLE = "Temporal Signal for receiver number 00542"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.239025295140308e-15  8.377337487658909e-16  5.474317487727369e-16  1.079954517920624e-15  -8.504004849411066e-17  1.583028014626528e-16  1.030030779102019e-22  1.688869659492745e-22  1.801908857666008e-23
  4.000000000000000e-01  6.138706937400294e-12  -1.120577994780797e-09  3.190819567580146e-10  3.716346998647737e-10  2.771618181313527e-10  -5.338047199938534e-10  1.329569117274445e-17  -7.081931079094781e-17  -1.222291439760282e-16
  5.000000000000000e-01  1.032301913000005e-06  1.738801714873008e-06  1.247758217061085e-06  -1.921432678580114e-07  -5.755292840037992e-07  1.610120046823841e-07  -4.156065163998454e-14  1.581395413853666e-13  -1.130360409127431e-13
  6.000000000000000e-01  2.126295089534356e-05  4.130095019706983e-05  2.860945210409840e-05  -4.729581813636840e-06  -1.546981986597144e-05  2.397600476302359e-06  -7.074596721716610e-13  3.686320675410422e-12  -2.965245899509681e-12
  7.000000000000000e-01  2.682117157697864e-06  -1.448418266503704e-04  -1.167133075437452e-04  7.944451871724213e-05  1.154312994235244e-04  -8.377954442437631e-05  9.285142424488268e-12  -1.101858852583035e-11  9.058655864037397e-12
  7.999999999999999e-01  -6.470248845384337e-04  -4.030916070633514e-03  -2.311480130290583e-03  8.951064446713301e-04  1.997329675057666e-03  -6.842753126686680e-04  1.261061354173935e-10  -3.200707068066623e-10  2.195644211834553e-10
  8.999999999999999e-01  2.639866441301381e-04  -5.889958703025127e-03  -2.009846715330063e-03  5.322748270563550e-04  5.604498085884520e-03  -6.923677407654795e-04  4.387491796816216e-10  -6.425414452664571e-10  9.324498870580883e-10
