1.200000000000000e+00 3.114522039297298e-11 2.300292387205357e-11 2.502433288311386e-11 -8.361822810213215e-12 -9.412588933932813e-12 1.196920693055537e-11 -2.816007539037443e-18 1.949286369453422e-18 -2.651618807587896e-18
1.200000000000000e+00 -2.828047773745184e-12 -8.825614748307143e-12 -4.077043134533530e-12 -4.153123162341864e-13 3.594160447650828e-12 7.748195972318998e-13 8.012933078244137e-19 -9.346069596086038e-19 1.172269055308337e-18
1.200000000000000e+00 1.638843456684402e-11 6.208453846632344e-11 4.911004762637418e-11 1.867664267060566e-11 1.794368171715103e-11 3.443937578467314e-12 -9.331486255975071e-19 -3.109861384263155e-18 -4.455850196345983e-18
1.200000000000000e+00 2.605583658507319e-10 1.694978481725664e-10 2.006573441099910e-10 -7.543777394223867e-11 -2.535203200812666e-11 8.933551281102585e-11 -2.259968872182224e-17 1.059711413355849e-17 -1.558536700545782e-17
1.200000000000000e+00 -1.525544841554068e-11 2.156155821614807e-11 -5.237834584533690e-12 -9.244166504089183e-12 -3.669711394058813e-12 -1.021962040090212e-11 1.259261058664971e-19 5.152216281536137e-19 1.174803475162200e-18
1.200000000000000e+00 -5.939760017862714e-10 -3.516638222585278e-10 -3.775720773443217e-10 1.790369357486381e-10 7.505734205341937e-12 -1.112935173125777e-10 4.910402915540347e-17 -2.738872350713544e-17 1.837156070295701e-17
1.200000000000000e+00 -5.128944741053421e-10 -2.848231607323421e-10 -4.248607872158446e-10 9.372761979046386e-11 1.062680126914990e-10 -3.256321665963717e-10 4.413273575625442e-17 -1.596407713364893e-17 5.367301730165100e-17
1.200000000000000e+00 8.250032317388532e-10 4.778086569459546e-10 5.272811988876177e-10 -2.323144536514574e-10 -1.567602652830743e-10 2.689733366330196e-10 -7.377771587557656e-17 4.321618853574953e-17 -5.057780860492811e-17
1.200000000000000e+00 9.455237996113077e-10 2.738189401778564e-10 5.155248271032762e-10 -2.660367798487783e-11 6.829312461937647e-11 2.745443050207450e-10 -8.297442902014124e-17 -1.529916087707952e-17 -3.289931905591463e-17
1.200000000000000e+00 -1.678838320292061e-10 6.781154314646482e-10 8.153284142772917e-10 -8.621842610223796e-11 -5.657481683219956e-10 3.367921172122538e-10 6.431519150309981e-18 -1.625928934169805e-17 -7.964650458691999e-17
1.200000000000000e+00 -2.436979175504147e-09 -8.425828582493065e-10 -1.306178911423409e-10 -2.279842447326003e-10 1.544846689697829e-10 -4.999055024611904e-10 1.701711128122696e-16 1.714211442570501e-17 1.162005283099889e-16
1.200000000000000e+00 1.766750331806712e-09 7.100643853093396e-11 -7.754490683326459e-10 1.268951332199782e-10 4.395094279848657e-10 -2.226598916489773e-10 -1.342821564127971e-16 -3.372200934205577e-17 9.321681294594047e-17
1.200000000000000e+00 -4.758760434474085e-09 -1.539226069609303e-09 -4.499085896585714e-09 -4.022904416992840e-10 -2.446481872205003e-10 -2.271370276922879e-09 3.972317835989037e-16 4.750244596441399e-17 3.681250011255694e-16
1.200000000000000e+00 -8.373862559061192e-09 -6.874544735931825e-09 -5.257777116395775e-09 4.106450346932687e-09 1.495465191055515e-09 -4.190759148810782e-09 1.166791483619415e-15 -5.032172838968057e-16 4.161213516355357e-16
1.200000000000000e+00 1.076893300661387e-09 -4.900445875099723e-10 5.965037318346958e-09 -1.446524680422624e-09 -1.521602667920070e-09 3.218804026468018e-09 -2.492491578265619e-16 3.195858154402919e-17 -7.546218277750736e-16
1.200000000000000e+00 -5.403718461982317e-09 1.710733661460493e-09 1.150838160457211e-09 2.292849624517904e-09 -6.163266274509357e-09 1.471755496357771e-08 -1.308198968057094e-15 7.552479306438950e-16 -7.115529406979665e-16
1.200000000000000e+00 1.536753743329531e-08 9.770073626419639e-09 1.044104423982467e-08 -1.914733372141633e-09 -3.984684227625325e-09 8.914693112486667e-09 -1.988091140077939e-15 9.910376885698656e-16 -9.730430043136295e-16
1.200000000000000e+00 -1.320178943194992e-08 2.239675527124294e-09 -3.250403867577070e-09 -3.949960071816933e-09 -5.811923378562705e-09 -4.716807080956118e-09 1.257241283283910e-15 6.414293310347674e-16 4.404806994341642e-16
