TITLE = "Temporal Signal for receiver number 00879"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.099524364368461e-30  5.040303047056216e-30  2.549586441848743e-30  -1.716313477329675e-30  -1.765244985607990e-30  7.683354464582013e-31  -2.369570990551907e-37  4.736313533367264e-37  -1.901072166065227e-37
  4.000000000000000e-01  5.080871683628901e-16  6.301943246596666e-16  -3.207761632507904e-17  -3.198601826586079e-16  -1.235910020284576e-16  1.182187799180407e-16  -4.874556592308944e-23  5.725311118309224e-23  8.944181889426306e-24
  5.000000000000000e-01  -3.073628809995010e-13  -2.083196606780367e-13  4.342162690650727e-13  2.505024066176619e-13  1.790995963943927e-13  -1.601802969817916e-13  1.024838133171954e-20  -3.871786779413921e-21  -2.836375289824604e-20
  6.000000000000000e-01  2.308693004861959e-10  2.846865427959176e-10  2.047316735543649e-11  -1.447440868193754e-10  -9.747015733459524e-11  7.146515128436878e-11  -1.740579274020866e-17  2.070986013524077e-17  -9.784797454640562e-19
  7.000000000000000e-01  -1.962108201707242e-09  -3.472278984086979e-09  -2.477658393015234e-10  1.029887531540953e-09  5.501020000667447e-10  -2.692358153963043e-11  2.233888449293619e-16  -2.966584132242679e-16  -9.143981691314832e-17
  7.999999999999999e-01  3.493519647536758e-09  -1.211991734047919e-08  3.275370501386564e-09  -1.587626982865859e-08  -1.958198644462869e-08  2.637143577143224e-08  7.270736560563027e-16  -2.826564180659675e-15  -9.525681963698388e-16
  8.999999999999999e-01  -9.845538002387081e-07  -2.991382335517960e-06  -1.256843031211461e-06  4.224384079132154e-07  8.707194858631562e-07  5.840591101992558e-08  7.976032869881933e-14  -2.772980720533972e-13  9.354060319222783e-14
