TITLE = "Temporal Signal for receiver number 02184"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.709369123775310e-24  3.584713841178958e-24  3.616040430059558e-24  -2.068481911319880e-24  -3.476658078685540e-25  1.830238850166238e-24  -7.607942962959185e-31  2.062721477202808e-31  -1.989405630619865e-31
  5.000000000000000e-01  1.882348365148214e-18  2.441377086465034e-18  9.925059783082873e-19  -9.044648157339582e-19  -5.531203815026615e-19  -5.797337552265580e-19  -1.567617806753155e-25  1.385980758331410e-25  3.055134766115754e-27
  6.000000000000000e-01  1.081836256776040e-14  3.987604992539001e-15  3.831320650941253e-15  -2.330728756069044e-15  -5.457749172735364e-16  1.916619277954767e-15  -8.384524698767348e-22  1.753296048687427e-22  -2.017091877785969e-22
  7.000000000000000e-01  6.628951744340187e-14  -9.697586684316116e-14  2.371806293709291e-14  1.115598564350193e-14  3.559821226064462e-14  7.529435133405041e-14  3.235178708231651e-21  -1.103834528475368e-20  -8.259254252311210e-21
  7.999999999999999e-01  -7.321733315254011e-12  -3.762415606243537e-12  -1.149385940678368e-12  1.894068926117631e-12  1.210493160590077e-12  -3.064829610995740e-13  6.315131244980106e-19  -2.917420453760512e-19  -4.736448119052303e-20
  8.999999999999999e-01  -1.172543872832057e-11  -3.130308052221504e-12  1.194113243995917e-11  6.556125943709127e-12  2.899208322639934e-12  -8.892496630013969e-13  -5.751605497819627e-19  -2.157218154012682e-19  -1.605931852829260e-19
