9.999999999999980e+00 2.276013683507658e+05 2.191722572889976e+05 3.903633109512848e+04 -7.839618554614660e+04 8.579761069531544e+04 5.872581142880331e+04 -1.711687348364287e-02 2.026795757061686e-02 -4.124809799186458e-03
9.999999999999980e+00 1.593464328899296e+05 2.468477996669235e+05 9.291001053454002e+04 -7.413403779091850e+04 1.045044201292979e+05 6.101939681999157e+04 -1.312088302143458e-02 2.623368693292195e-02 -7.761978370776740e-03
9.999999999999980e+00 8.581476225457108e+04 2.721736959352314e+05 1.535966857940327e+05 -7.212342242701395e+04 1.345635179812515e+05 7.309873825384981e+04 -6.564089462136048e-03 3.373048656688350e-02 -1.010243191455765e-02
9.999999999999980e+00 2.027711102140806e+04 2.823523667321044e+05 2.034372094544685e+05 -5.653573568586263e+04 1.665211411784748e+05 9.492216705347647e+04 -9.632118898648330e-04 3.866616134681500e-02 -1.074423857548590e-02
9.999999999999980e+00 -2.688492786080038e+04 2.794364532042253e+05 2.490602709400810e+05 -3.804255269481747e+04 1.960578887867718e+05 1.202632405247415e+05 3.717506694729170e-03 4.051352963447463e-02 -1.055794738326682e-02
9.999999999999980e+00 -4.954796293731475e+04 2.538162972605524e+05 2.918302986045892e+05 -1.095000166434338e+04 2.204210795268835e+05 1.490364038637367e+05 6.693006763463974e-03 3.883655152040583e-02 -9.626275098495382e-03
9.999999999999980e+00 -1.980237089002044e+04 2.197633920639084e+05 2.877621268852497e+05 2.248465031010643e+03 2.178237156412333e+05 1.782526980771647e+05 3.893797592240498e-03 3.471481032072794e-02 -1.178299375771507e-02
9.999999999999980e+00 -9.756524062721736e+02 1.969804434437233e+05 2.715229635282686e+05 9.302614173037839e+03 2.110746309409716e+05 1.932841406246971e+05 8.976854427401519e-05 3.163196668547381e-02 -1.615907462378074e-02
9.999999999999980e+00 2.671487837406883e+03 1.818979957770275e+05 2.527666214748102e+05 1.420127392308035e+04 1.944559605620852e+05 2.035381365707879e+05 -3.028382435849733e-03 3.147660351092096e-02 -2.217797624193023e-02
9.999999999999980e+00 -9.964271866612627e+03 1.761903513679030e+05 2.298749178810290e+05 3.292234099011601e+03 1.597953916249017e+05 2.154030324239105e+05 -5.375612970021238e-03 3.348374519184680e-02 -2.807749694899971e-02
