TITLE = "Temporal Signal for receiver number 01151"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.369218984302738e-33  7.649869718172183e-33  1.318611471851549e-32  2.840103079568297e-34  -7.779709511151402e-33  4.785943280271157e-33  -7.501105273936886e-40  1.131449423340983e-39  -1.075849358010500e-39
  4.000000000000000e-01  8.868306197926082e-17  1.021172799243435e-16  -3.524722880368040e-18  -5.571297812844867e-17  8.923310169027544e-18  -2.377069519696193e-18  -2.163632793495573e-24  5.528847509243768e-24  -1.519673163365214e-24
  5.000000000000000e-01  -1.140168634403137e-13  -2.800492254225046e-13  -5.353585554289148e-14  7.465907252159401e-14  3.709803517074809e-14  9.858600275962734e-15  -6.060683761513696e-21  -1.850635333106626e-20  1.010085767559270e-20
  6.000000000000000e-01  -2.236529398678801e-11  -5.156423070448371e-12  -6.321250744314151e-12  1.106693503385980e-11  -4.929626272565395e-12  -3.779941184920850e-12  3.587963464475730e-18  -7.022988989997472e-19  -9.583108294420590e-19
  7.000000000000000e-01  -4.997501554050529e-11  2.077811167984394e-10  8.973104711847093e-10  9.474940187474701e-11  -4.995633824978630e-10  3.466998211667665e-10  -7.371378065774886e-17  4.875011171248157e-17  -5.367405104822931e-17
  7.999999999999999e-01  -2.915375372534044e-09  -3.304960321655028e-09  -1.073029652653702e-08  -4.245952389110262e-09  -4.320602538433161e-09  1.213122663561627e-08  -2.000563379509749e-15  3.576917372871234e-16  4.066870653244549e-16
  8.999999999999999e-01  -3.513991899087346e-07  -6.156367472424116e-07  -5.539032277649217e-07  9.544359928782593e-08  1.446422560904382e-07  3.182867478438428e-08  2.335369682703267e-14  -5.852911934665697e-14  2.030519575352283e-14
