7.399999999999990e+00 -4.819797795346442e+05 5.452126921448639e+03 -6.422872487897446e+04 2.202904778330984e+05 -1.575748823224798e+05 -3.768769621144285e+04 3.366206577360798e-02 5.799290970757941e-03 3.808448981579515e-02
7.399999999999990e+00 -5.315795601090424e+05 1.457690588773531e+04 -8.192669426272987e+04 2.032289209755723e+05 -1.607394077631983e+05 -1.673977750644118e+04 3.628080517623762e-02 8.584275124956115e-03 3.730883995723366e-02
7.399999999999990e+00 -5.752915191220545e+05 2.509490080880775e+04 -9.452266832050316e+04 1.930885211252497e+05 -1.603246644015422e+05 1.159876081886339e+04 3.793376670195568e-02 1.067610100188621e-02 3.628458704548933e-02
7.399999999999990e+00 -6.101799866241551e+05 4.337218026524530e+04 -1.082097099028920e+05 1.746783479359195e+05 -1.530907783915179e+05 3.314019451563319e+04 3.889432413582017e-02 1.207354732148633e-02 3.520834256310410e-02
7.399999999999990e+00 -6.382721745279023e+05 6.005005734273663e+04 -1.281407250818347e+05 1.541224575148056e+05 -1.497198329702051e+05 5.091446062039145e+04 3.931658642877257e-02 1.304508758860593e-02 3.417553400260084e-02
7.399999999999990e+00 -6.626035104221930e+05 7.067913762192479e+04 -1.438135553186113e+05 1.367493450940656e+05 -1.458889228097099e+05 6.690944463761633e+04 3.961311769851624e-02 1.365230181182672e-02 3.322182817999820e-02
7.399999999999990e+00 -6.843900327679910e+05 7.725936678994658e+04 -1.689142187732900e+05 1.210097061407961e+05 -1.469512877542072e+05 7.566829412208889e+04 4.008608940185884e-02 1.437699007553659e-02 3.496375361898249e-02
7.399999999999990e+00 -7.190043592282130e+05 7.811243697906748e+04 -2.015591169787061e+05 9.752790172676655e+04 -1.542031071964537e+05 7.107950075967051e+04 3.975178955544889e-02 1.443072201377809e-02 3.862043725283859e-02
7.399999999999990e+00 -7.484848841937960e+05 8.772674567904774e+04 -2.407113105493917e+05 9.040821383231945e+04 -1.517744065957520e+05 6.966901098651682e+04 4.077958337481772e-02 1.344113596010274e-02 4.243238477218481e-02
7.399999999999990e+00 -7.843617644097110e+05 9.515548718127319e+04 -2.918325459567926e+05 8.088726085553966e+04 -1.579125243596334e+05 6.007839789387387e+04 4.364424749739174e-02 1.208267436518523e-02 4.814209987611329e-02
7.399999999999990e+00 -8.184697142031349e+05 1.124308188838735e+05 -3.602557994581870e+05 7.500811246646155e+04 -1.689128964937600e+05 4.526288725925465e+04 4.460643233806381e-02 9.001242203096336e-03 5.480925840862831e-02
7.399999999999990e+00 -8.642394215841672e+05 1.308517258039335e+05 -4.279327409176785e+05 6.466965879468220e+04 -1.811605946652333e+05 9.338323506944807e+03 4.744558837506387e-02 5.775017959075615e-03 6.407518722756020e-02
7.399999999999990e+00 -9.052157737314363e+05 1.698772242708625e+05 -5.027628525379221e+05 6.277178005099683e+04 -1.829217005208256e+05 2.842471028377464e+04 5.289567740592135e-02 2.564617145029886e-03 6.447154383663480e-02
7.399999999999990e+00 -9.924806836538384e+05 1.566053802017751e+05 -4.934382462215209e+05 1.361996612026544e+03 -1.554021665961883e+05 7.451263735613949e+04 5.908003914807486e-02 1.925872039988231e-03 5.976642298182303e-02
7.399999999999990e+00 -1.083938145656584e+06 1.462978675093151e+05 -4.641761544652760e+05 -6.923157011041521e+04 -1.260301161888660e+05 1.347577838258214e+05 6.562676299322699e-02 3.996432496321272e-03 4.899910815719687e-02
7.399999999999990e+00 -1.163629324598754e+06 1.151242640774223e+05 -4.110327348236873e+05 -1.563709142658315e+05 -8.076424354064178e+04 1.905018850825644e+05 7.236308864564464e-02 8.311838611970684e-03 3.623096451563341e-02
7.399999999999990e+00 -1.220910482627619e+06 7.728221614781287e+04 -3.623282816522687e+05 -2.386171445921062e+05 -3.840329348401409e+04 2.346229720650655e+05 7.720400767705569e-02 1.382389870124746e-02 2.436809899079450e-02
7.399999999999990e+00 -1.244705774679394e+06 4.614512558476663e+04 -3.365970370479954e+05 -3.057989605039534e+05 -2.786721569395440e+03 2.668639134835626e+05 8.024790958737420e-02 1.854817647935267e-02 1.565841716184205e-02
7.399999999999990e+00 -1.252780538494749e+06 1.706024167843274e+04 -3.156845513787500e+05 -3.624897980336018e+05 3.555801496573622e+04 2.880246646842167e+05 8.237850430227529e-02 2.229768728474087e-02 9.495153402475478e-03
7.399999999999990e+00 -1.241193604126180e+06 -1.713011834806735e+04 -2.982876611483649e+05 -4.181997350133260e+05 7.286954923556413e+04 3.109304643904194e+05 8.362131126306789e-02 2.581100210377063e-02 3.861204994507512e-03
7.399999999999990e+00 -1.216646556344002e+06 -5.383418639276407e+04 -2.691559855003958e+05 -4.673923935722723e+05 1.105178560089991e+05 3.281463988209555e+05 8.365109464773965e-02 2.915986438200373e-02 -1.518505072668438e-03
7.399999999999990e+00 -1.176758545102632e+06 -9.194108692049420e+04 -2.334926430140494e+05 -5.075750273303162e+05 1.476374439541918e+05 3.408443005677108e+05 8.219985896412473e-02 3.162108333945442e-02 -7.276389471277871e-03
7.399999999999990e+00 -1.123045908620096e+06 -1.239803479937162e+05 -1.842984317058672e+05 -5.303280567149272e+05 1.839599494790969e+05 3.446511564064106e+05 7.938351086978300e-02 3.331191936465637e-02 -1.350496536974938e-02
7.399999999999990e+00 -1.062694273720914e+06 -1.548834681938382e+05 -1.270843121882621e+05 -5.498892657221882e+05 2.142079606742235e+05 3.505927191025533e+05 7.659650584184721e-02 3.444487086367908e-02 -1.808850511605212e-02
7.399999999999990e+00 -9.904350567835557e+05 -1.816876274963535e+05 -6.628736699526542e+04 -5.605304866274341e+05 2.317844593882299e+05 3.515139397694137e+05 7.338382965335646e-02 3.481401955252186e-02 -2.085888315746596e-02
7.399999999999990e+00 -9.114016556928949e+05 -2.085829022530624e+05 -7.319729569266403e+03 -5.654621841141421e+05 2.368266807857102e+05 3.437440546419143e+05 6.920053318628706e-02 3.484033787917303e-02 -2.403076835116381e-02
7.399999999999990e+00 -8.367341515483693e+05 -2.317791164256563e+05 5.167959184440537e+04 -5.644687353735645e+05 2.386046787548786e+05 3.307111026158183e+05 6.509881422382829e-02 3.511493243606900e-02 -2.661801280740430e-02
7.399999999999990e+00 -7.668990359451970e+05 -2.543916933796380e+05 1.123890900150162e+05 -5.620607070029819e+05 2.346366706035575e+05 3.159373618625477e+05 6.164528155801406e-02 3.604650065351880e-02 -2.840315664434344e-02
7.399999999999990e+00 -7.041835217843702e+05 -2.856528729379992e+05 1.796571499886695e+05 -5.672449734743879e+05 2.219354448662623e+05 3.002493718326124e+05 5.876930730259182e-02 3.820792055391301e-02 -2.896217764110057e-02
7.399999999999990e+00 -6.333339433132448e+05 -3.163154409454625e+05 2.383980687964555e+05 -5.648632329828497e+05 2.083510076992479e+05 2.865116730631926e+05 5.577481933593312e-02 4.038195904812556e-02 -2.971588233661218e-02
7.399999999999990e+00 -5.538687222864791e+05 -3.292177623241569e+05 2.751432697871691e+05 -5.462149363961773e+05 1.925138976834722e+05 2.682067892997238e+05 5.077737110692702e-02 4.080924620772756e-02 -3.026497916611259e-02
7.399999999999990e+00 -4.698310680355192e+05 -3.263111328466465e+05 2.922897536507181e+05 -5.124387199032794e+05 1.779002957499499e+05 2.471911120013223e+05 4.473662103188599e-02 3.954991968967537e-02 -3.069012773423814e-02
7.399999999999990e+00 -3.908094454859298e+05 -3.161534574699795e+05 2.905060279294148e+05 -4.713797036928937e+05 1.619948956608833e+05 2.219448774539833e+05 3.859723576323577e-02 3.741608874560939e-02 -3.034009085559734e-02
7.399999999999990e+00 -3.271195911300833e+05 -3.055018345284234e+05 2.708488625093621e+05 -4.290229413343430e+05 1.467412838512804e+05 1.965976615196600e+05 3.313322718000185e-02 3.483857293348742e-02 -2.907707504844289e-02
7.399999999999990e+00 -2.765396550403794e+05 -3.022583141388868e+05 2.383572792943558e+05 -3.907549281073193e+05 1.312992595680364e+05 1.737076840928976e+05 2.901755182577266e-02 3.311446215055606e-02 -2.703268981444768e-02
7.399999999999990e+00 -2.363760280801235e+05 -3.040187121905903e+05 1.974117008681164e+05 -3.538887421098360e+05 1.155309463211617e+05 1.509743550225266e+05 2.530263962253314e-02 3.192840680116921e-02 -2.461956599427419e-02
7.399999999999990e+00 -1.964981839574106e+05 -2.928240358195448e+05 1.620585707342131e+05 -3.148911669581670e+05 9.781622754065697e+04 1.275534633804574e+05 2.147194906810588e-02 2.989845062382893e-02 -2.166560254439539e-02
7.399999999999990e+00 -1.595248424962573e+05 -2.715975297922193e+05 1.351844778758418e+05 -2.766231966617702e+05 7.871285924898442e+04 1.048672893153305e+05 1.790385041273375e-02 2.698041229872213e-02 -1.838020802329308e-02
7.399999999999990e+00 -1.250039108377813e+05 -2.490990694190128e+05 1.208408401691254e+05 -2.430540590187721e+05 5.994481301643281e+04 8.406212051501741e+04 1.463638750034891e-02 2.415280596878414e-02 -1.529382839523365e-02
7.399999999999990e+00 -9.496693192297786e+04 -2.298477193887108e+05 1.144567938192172e+05 -2.140261163376482e+05 4.486964967045962e+04 6.880707167262831e+04 1.187661223303592e-02 2.195707363715078e-02 -1.286964661681408e-02
7.399999999999990e+00 -6.773660569551734e+04 -2.078217613978311e+05 1.143056643703390e+05 -1.878113157366714e+05 3.311241458934714e+04 5.711172998744725e+04 9.447637452394662e-03 1.966855595549578e-02 -1.098583862567318e-02
7.399999999999990e+00 -4.722647063574576e+04 -1.864936359713810e+05 1.137496898980110e+05 -1.652209909317724e+05 2.214941979407855e+04 4.708941081747487e+04 7.545600108431611e-03 1.756097164999459e-02 -9.405639474090026e-03
7.399999999999990e+00 -1.771522414062266e+05 2.711198247260723e+05 -1.775322480550551e+05 -1.371882600825813e+05 -8.333913276788587e+04 -2.516950872335573e+05 2.274368033771754e-02 6.232899538298638e-02 4.128949344991982e-02
7.399999999999990e+00 -1.608015029072494e+05 2.177077836176334e+05 -1.367074753216158e+05 -1.091961148409206e+05 -8.535888341111357e+04 -2.246040368484436e+05 1.950030811300366e-02 5.279196573872694e-02 3.776734808287796e-02
7.399999999999990e+00 -1.148993570297095e+05 1.062176431543373e+05 -9.359746642212279e+04 -2.414477851977402e+04 -8.626057940652441e+04 -1.890142487383452e+05 1.432520055908418e-02 3.254893782330368e-02 3.317827068360173e-02
7.399999999999990e+00 -8.704773566427942e+04 1.975223278070687e+04 -5.030069818929498e+04 4.701731596026012e+04 -8.892640844858003e+04 -1.595921912761578e+05 1.155459648234943e-02 1.873303402619980e-02 2.879928082092716e-02
7.399999999999990e+00 -4.662371962720147e+04 -9.964957776779286e+04 6.482919094958498e+03 1.363615999112003e+05 -9.653245560024433e+04 -1.458886014913976e+05 8.386939163484933e-03 2.197027092089407e-03 2.829335302888275e-02
7.399999999999990e+00 -8.976846343317718e+04 -9.950034476548186e+04 4.782928324827454e+04 2.021695056091166e+05 -9.472272910245502e+04 -1.359861092937698e+05 1.083237139351140e-02 -3.039646466918441e-03 3.069973322528663e-02
7.399999999999990e+00 -1.376420512227449e+05 -7.532144656462215e+04 6.512054007902094e+04 2.135906375680145e+05 -1.046295284128441e+05 -1.198647013966686e+05 1.509860466231513e-02 -2.241763971238936e-03 3.043397484885616e-02
7.399999999999990e+00 -1.945499929341490e+05 -4.608223983220962e+04 5.805954053482180e+04 2.000562372428883e+05 -1.239971786027576e+05 -1.039053512514761e+05 2.045399717809621e-02 2.167780862317364e-03 3.094556030792799e-02
7.399999999999990e+00 -2.799341894740826e+05 -3.684722401701682e+04 7.135568120959259e+04 1.810922537107809e+05 -1.359162125525643e+05 -1.089667886251878e+05 2.551095584253538e-02 6.475302734035404e-03 3.454121487675624e-02
7.399999999999990e+00 -3.269701430602176e+05 -2.243674617148222e+04 8.830527036214876e+04 1.891484854134135e+05 -1.420769119857835e+05 -8.766303082957119e+04 3.033303012748080e-02 1.058500977428362e-02 3.853974668296688e-02
7.399999999999990e+00 -3.878347878005695e+05 -1.424345076431175e+04 5.685887379162997e+04 1.675833007870723e+05 -1.653057126543722e+05 -6.673487193371280e+04 3.436405837620438e-02 1.348089127488136e-02 4.052773966161069e-02
7.399999999999990e+00 -4.183695919933007e+05 1.125067583918902e+04 3.746706053467828e+04 1.558909410071389e+05 -1.873676441186079e+05 -4.918856665525185e+04 3.584659887544944e-02 1.573083225599378e-02 4.085964892765266e-02
7.399999999999990e+00 -4.453561079022615e+05 3.357479919170767e+04 -3.174420668017162e+03 1.458101866674740e+05 -1.914640795961458e+05 -2.919594002350956e+04 3.562853909924014e-02 1.757143680107984e-02 3.878938051540547e-02
7.399999999999990e+00 -4.777171501248691e+05 4.031227603279763e+04 -1.943859363463401e+04 1.425676834196936e+05 -1.877175893465396e+05 -7.453485120259097e+03 3.570758878213982e-02 1.899883278789068e-02 3.697536152746968e-02
7.399999999999990e+00 -5.109500029204311e+05 5.762986078060897e+04 -3.955889087641038e+04 1.383619346401780e+05 -1.919033895893033e+05 1.099393164696499e+04 3.699928324282165e-02 2.033675099710398e-02 3.590855353186279e-02
7.399999999999990e+00 -5.444062386798061e+05 6.934533413705502e+04 -4.990584830261326e+04 1.276966228595711e+05 -1.809075265771634e+05 3.760102531206313e+04 3.817527527533673e-02 2.129569213474578e-02 3.416229632351350e-02
7.399999999999990e+00 -5.877298343007416e+05 7.861339076832209e+04 -6.118826862547199e+04 1.170095829801973e+05 -1.714412985930368e+05 5.474869227727174e+04 3.934588178749002e-02 2.179271334276150e-02 3.409398064735297e-02
7.399999999999990e+00 -6.338489960936190e+05 8.499348952499611e+04 -7.347055248219204e+04 1.016602100700650e+05 -1.658360362697097e+05 7.223975621937908e+04 4.005733870805412e-02 2.219100440120135e-02 3.434027260836070e-02
7.399999999999990e+00 -6.715261230536810e+05 8.555771309138274e+04 -8.225172115730193e+04 8.994196467888688e+04 -1.627298096239583e+05 9.483055390593680e+04 4.094915322452717e-02 2.213704163721535e-02 3.497403594008330e-02
7.399999999999990e+00 -7.064698129042282e+05 8.774081569945243e+04 -9.730390418176896e+04 8.353199364299573e+04 -1.560916648689518e+05 1.252332387640809e+05 4.381725358850005e-02 2.157471446633655e-02 3.349202747888833e-02
7.399999999999990e+00 -7.489070117703881e+05 9.073843000961996e+04 -1.266979855318462e+05 6.443873609386788e+04 -1.523880322862494e+05 1.404641828689813e+05 4.534136973904118e-02 2.100712782593409e-02 3.476528204685472e-02
7.399999999999990e+00 -7.893527301843746e+05 9.440793379738287e+04 -1.439192433177287e+05 5.280947065786456e+04 -1.488322578443741e+05 1.559420318873996e+05 4.529137311329492e-02 1.986698007270322e-02 3.381376824783196e-02
7.399999999999990e+00 -8.131464872262059e+05 1.098466578864188e+05 -1.935810502572982e+05 4.146111186036322e+04 -1.466278258851722e+05 1.618095552440227e+05 4.698492564225298e-02 1.836114052421820e-02 3.475927829437137e-02
7.399999999999990e+00 -8.412831912866065e+05 1.214157997915675e+05 -2.543583469834641e+05 2.744678032855329e+04 -1.593170415252995e+05 1.532481325999335e+05 4.853010267051721e-02 1.646372532112836e-02 3.817698165486938e-02
7.399999999999990e+00 -8.664759883577002e+05 1.201895371395996e+05 -3.455961159367988e+05 1.464958574519321e+04 -1.604208982678616e+05 1.549319086537476e+05 5.100195824810697e-02 1.384295256611875e-02 4.258046977168483e-02
7.399999999999990e+00 -9.041379883826047e+05 1.407771199874804e+05 -4.306407142715969e+05 1.223613233449857e+04 -1.766836194214311e+05 1.288752099958944e+05 5.315784727189356e-02 9.713926889420842e-03 5.337077199075595e-02
7.399999999999990e+00 -9.396443392367180e+05 1.669680169559883e+05 -5.073493008534160e+05 -3.903733128882291e+03 -1.756219909358625e+05 1.073024671040508e+05 5.547316353665713e-02 5.364664426781822e-03 6.150036334924263e-02
7.399999999999990e+00 -9.898998511080638e+05 1.862513605834508e+05 -5.600362509226807e+05 -4.092254756162744e+04 -1.593782164694370e+05 1.047959456999421e+05 5.825890978899927e-02 2.532848345202483e-03 6.362748701614404e-02
7.399999999999990e+00 -1.054650488615970e+06 1.814170347919715e+05 -5.567217657327009e+05 -1.056736437094905e+05 -1.261902395382269e+05 1.294800004782012e+05 6.366550144969772e-02 3.548442377161372e-03 5.784308634691636e-02
7.399999999999990e+00 -1.119516089348710e+06 1.434701453566497e+05 -5.186547457939578e+05 -1.938274631510602e+05 -7.273686074645510e+04 1.806012796141004e+05 6.954553667323869e-02 8.785142659812959e-03 4.621189766828154e-02
7.399999999999990e+00 -1.175140260362359e+06 1.007362445934944e+05 -4.584468969210910e+05 -2.774979006302036e+05 -2.275519475760062e+04 2.227721178491035e+05 7.514717912660705e-02 1.472952068640608e-02 3.343942786394981e-02
7.399999999999990e+00 -1.206324196738721e+06 4.980156339810105e+04 -4.086208835348877e+05 -3.560024179044012e+05 2.419146265381781e+04 2.562775702991205e+05 7.974924579990186e-02 2.096279848726895e-02 2.399247159339012e-02
7.399999999999990e+00 -1.220077478051844e+06 3.704251563328151e+03 -3.747437936868345e+05 -4.259259010680536e+05 6.272115724077105e+04 2.778389641781513e+05 8.263017114965383e-02 2.624755880088120e-02 1.703319549347008e-02
7.399999999999990e+00 -1.206674151698852e+06 -3.833407291352238e+04 -3.429656949891805e+05 -4.814241546872917e+05 9.864389873776157e+04 2.860787080808111e+05 8.365641847396017e-02 2.969611579627080e-02 1.290315202367317e-02
7.399999999999990e+00 -1.186448029236218e+06 -8.688416283162830e+04 -3.032090200845253e+05 -5.293469030593508e+05 1.375532589070475e+05 2.969267910360748e+05 8.388096747006769e-02 3.274373303488025e-02 7.830552263464090e-03
7.399999999999990e+00 -1.145932027260157e+06 -1.343757659666699e+05 -2.575698745382753e+05 -5.631433042248329e+05 1.708610388736544e+05 3.024919661828570e+05 8.216558545463619e-02 3.526586466797788e-02 1.609757491143362e-03
7.399999999999990e+00 -1.094626795518393e+06 -1.759695918329824e+05 -1.987421554313595e+05 -5.862884267124555e+05 2.032287948470272e+05 3.108357002621918e+05 8.018557197980571e-02 3.708802245191534e-02 -4.317472241699152e-03
7.399999999999990e+00 -1.032464958888593e+06 -2.185291872473388e+05 -1.348177298684214e+05 -6.030946195586220e+05 2.283401942860191e+05 3.173920185263288e+05 7.782045735546801e-02 3.813779111568649e-02 -9.542314710729891e-03
7.399999999999990e+00 -9.607687498202095e+05 -2.511579435147486e+05 -7.783719239852842e+04 -6.064008218271057e+05 2.392911174058183e+05 3.178686979568303e+05 7.383496086646993e-02 3.795460470283844e-02 -1.465969015996248e-02
7.399999999999990e+00 -8.856879520263994e+05 -2.730471181973055e+05 -2.436789831987015e+04 -6.019421199801319e+05 2.448282104173209e+05 3.141843280923731e+05 6.947051652785931e-02 3.739063883553503e-02 -1.916640595526390e-02
7.399999999999990e+00 -8.099710534215352e+05 -2.858100557788543e+05 3.170603837427182e+04 -5.935087821109177e+05 2.485598442742547e+05 3.069127971066399e+05 6.525146228053508e-02 3.701372691664790e-02 -2.282124223006985e-02
7.399999999999990e+00 -7.404209998666943e+05 -3.050365381100228e+05 9.088536215171147e+04 -5.887711682862699e+05 2.435537536070060e+05 2.954598616639800e+05 6.194474716165211e-02 3.759756350044036e-02 -2.491220925584752e-02
7.399999999999990e+00 -6.745227666257339e+05 -3.408325322345769e+05 1.534824007327628e+05 -5.893602940854518e+05 2.293207143021629e+05 2.826213431875963e+05 5.961580565190711e-02 3.979299537266689e-02 -2.568385778441689e-02
7.399999999999990e+00 -6.034870240158064e+05 -3.656552585059899e+05 2.177979723593359e+05 -5.838646921389672e+05 2.170188667871481e+05 2.707271559456942e+05 5.579764716353545e-02 4.222789208160183e-02 -2.722179053867132e-02
7.399999999999990e+00 -5.224295564375090e+05 -3.842174838358890e+05 2.615146230676096e+05 -5.657693022235582e+05 2.014450021080241e+05 2.546333038331668e+05 5.049306910986535e-02 4.345628922521236e-02 -2.882875713316012e-02
7.399999999999990e+00 -4.317915451236861e+05 -3.725529665771720e+05 2.866307524932196e+05 -5.230853585870588e+05 1.856077313274545e+05 2.328183880629819e+05 4.318680531858311e-02 4.165018366988502e-02 -3.011448873712453e-02
7.399999999999990e+00 -3.543227984376906e+05 -3.562434292808757e+05 2.895542529052464e+05 -4.769184436340374e+05 1.702810747096968e+05 2.108669235078701e+05 3.679646975546323e-02 3.895505560448177e-02 -3.021218773456289e-02
7.399999999999990e+00 -2.913454903408811e+05 -3.420459581038902e+05 2.739892258148193e+05 -4.315024239032534e+05 1.545340934745241e+05 1.888183576736771e+05 3.166476073638453e-02 3.631530268292408e-02 -2.910965823733061e-02
7.399999999999990e+00 -2.433253512421754e+05 -3.360458815668763e+05 2.398373633518757e+05 -3.891889507804334e+05 1.381269250631078e+05 1.667698290448540e+05 2.740165315140262e-02 3.451175797475578e-02 -2.718574627809753e-02
7.399999999999990e+00 -2.033040994008465e+05 -3.301787581121600e+05 1.986396883600948e+05 -3.475036151779419e+05 1.208181720872497e+05 1.444200275701101e+05 2.331782414934175e-02 3.285747745230813e-02 -2.471924910685898e-02
7.399999999999990e+00 -1.658869801466535e+05 -3.137553901007844e+05 1.624747553044513e+05 -3.063678462530621e+05 1.004038718197615e+05 1.214986922499213e+05 1.949206063939243e-02 3.034169610409494e-02 -2.144769941607226e-02
7.399999999999990e+00 -1.319113529449817e+05 -2.904883235610562e+05 1.340953397796425e+05 -2.672384761163114e+05 7.918232277290424e+04 9.901697231906210e+04 1.604506518877202e-02 2.726860795423541e-02 -1.793204271919147e-02
7.399999999999990e+00 -1.027595393779708e+05 -2.670648437727871e+05 1.174154428296334e+05 -2.336756529083481e+05 5.967011761534226e+04 7.951631927839664e+04 1.312568752193265e-02 2.455210271844775e-02 -1.479882489538938e-02
7.399999999999990e+00 -7.338485279151662e+04 -2.428987719416291e+05 1.114830128713588e+05 -2.034354582217835e+05 4.420552095628263e+04 6.537703016204487e+04 1.034241530176474e-02 2.201409052141928e-02 -1.241570451555539e-02
7.399999999999990e+00 -4.874351580815712e+04 -2.170074144340785e+05 1.100613730480087e+05 -1.765941564914628e+05 3.138993610413439e+04 5.425488362992532e+04 7.990986153403136e-03 1.941010229555077e-02 -1.057924670327112e-02
7.399999999999990e+00 -1.397274922324756e+05 1.747956188069828e+05 -7.528513156616474e+04 -5.920385138826335e+04 -7.878403917746177e+04 -1.912393021967083e+05 1.963484468612735e-02 4.293081585289315e-02 2.970143256108180e-02
7.399999999999990e+00 -6.425967932547734e+04 4.864171440434250e+04 -1.471340983768921e+04 2.759937472581799e+04 -8.175804601589641e+04 -1.565628617691094e+05 1.143781518993782e-02 2.159620267064164e-02 2.560361455517845e-02
7.399999999999990e+00 -1.808611954784785e+04 -1.640014014967260e+04 2.568620405225949e+04 1.027020157191893e+05 -9.082183128732826e+04 -1.441380410843859e+05 8.049894914198021e-03 7.029543475950667e-03 2.369117983869317e-02
7.399999999999990e+00 -5.781080478364191e+03 -1.039127389923582e+05 7.121878882607038e+04 1.608518786123022e+05 -9.701523406976466e+04 -1.398883453060221e+05 7.737783007219133e-03 -2.556685242909884e-03 2.484508027639138e-02
7.399999999999990e+00 -4.554988622433157e+04 -7.441245222218233e+04 1.014600448700051e+05 1.809729768815546e+05 -1.077805169623575e+05 -1.299832759490425e+05 1.171674921600048e-02 -1.257533006881556e-03 2.685598604806295e-02
7.399999999999990e+00 -1.024105480783600e+05 -2.834133159300480e+04 8.159343092340825e+04 1.605169010833639e+05 -1.152856626859654e+05 -1.038565708426234e+05 1.420599395802765e-02 5.065104884215732e-03 2.570868429877296e-02
7.399999999999990e+00 -1.587455086794326e+05 9.908371826284525e+03 6.723107583997129e+04 1.416142618468699e+05 -1.274148592208160e+05 -9.155401221006196e+04 1.875233341946498e-02 1.216543428948444e-02 2.422848569484242e-02
7.399999999999990e+00 -2.012267575380527e+05 1.728937699097639e+04 6.980136627928911e+04 1.237557459222996e+05 -1.348616768733037e+05 -6.874841678802199e+04 2.332025069669519e-02 1.741454376576279e-02 2.395930283944277e-02
7.399999999999990e+00 -2.465206581371347e+05 2.596517800335882e+04 8.300209416887416e+04 1.136663529786955e+05 -1.363861369115440e+05 -4.119641024501329e+04 2.619159182132346e-02 1.928571652353209e-02 2.495567726986007e-02
7.399999999999990e+00 -2.848156076115159e+05 4.633726092164942e+04 4.807002093305367e+04 1.095984758804930e+05 -1.469442430507661e+05 9.203278715072956e+03 2.796734691500980e-02 2.246669381809749e-02 2.056559195849315e-02
7.399999999999990e+00 -3.210744634892390e+05 5.660735937636782e+04 3.697806229872113e+04 1.040032836938065e+05 -1.574516151172354e+05 4.652929492583222e+04 3.073355610181602e-02 2.337274934414793e-02 1.646802012637420e-02
7.399999999999990e+00 -3.563710318357626e+05 6.355208442805098e+04 2.508963424684207e+04 1.001299752296113e+05 -1.689447659816769e+05 7.432717915548732e+04 3.234634828932745e-02 2.367509933826305e-02 1.419998055505453e-02
