TITLE = "Temporal Signal for receiver number 00112"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.632259525733900e-40  4.703149074531720e-39  -7.809250866298281e-39  -2.357140796891944e-39  -2.786196629893316e-39  3.708421663637293e-39  1.614169169644010e-47  -4.966099143328605e-46  1.099188235832473e-45
  5.000000000000000e-01  -8.987679129874183e-29  -2.589783895470984e-28  -1.141147256003902e-29  1.060073889560080e-28  -6.177044202151318e-29  -4.111891867845450e-29  -3.680834924292947e-36  2.463046727890776e-35  -2.455283859486934e-36
  6.000000000000000e-01  -9.657025197114885e-24  -2.613936111494317e-23  -1.291845361623304e-23  2.968476910999022e-24  -7.314131461866167e-24  1.480667385657268e-24  3.779298136173649e-31  2.261276859155013e-30  7.998188029875968e-31
  7.000000000000000e-01  1.355388720716431e-20  5.279086820535629e-20  1.945866072055219e-20  2.354937973972089e-21  1.148440669814144e-22  6.946035987774712e-22  -7.089008138052662e-28  -4.569471441928518e-27  1.782409780757820e-28
  7.999999999999999e-01  -9.604815510116887e-19  -3.406115721833724e-18  -3.143010760728332e-19  -6.230020790777531e-19  9.345312385605236e-19  -1.380515057048344e-19  1.185001513310696e-25  2.803396210787061e-25  -1.663668908077151e-25
  8.999999999999999e-01  -7.591508396848961e-18  -1.031952288377203e-16  -6.980456490806912e-17  3.572392452722767e-18  -5.909605769252531e-17  -5.735126989891495e-19  3.856895751945798e-25  9.156885331406575e-24  7.769755786074636e-24
