TITLE = "Temporal Signal for receiver number 00707"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.732682942163880e-14  -5.512175859561058e-14  -2.279784908389374e-14  1.606103745483687e-14  7.042175957303813e-15  -2.498269752853579e-15  2.035359804363168e-21  -4.727182621981260e-21  8.046101363832583e-22
  4.000000000000000e-01  7.286088251313997e-10  2.590188476707976e-10  6.464536537502248e-10  -6.524417137000086e-10  -2.924714170074408e-11  1.593737484003223e-10  -8.173084183695336e-17  6.686354880252018e-17  -4.455697890861423e-18
  5.000000000000000e-01  -3.505785559871101e-07  -3.687828219975465e-07  -4.359066344954490e-07  1.826468111974809e-07  1.570804015422840e-07  -1.336433828977325e-07  2.783916137679129e-14  -3.718898803914637e-14  3.360311581927607e-14
  6.000000000000000e-01  -6.831707450768318e-06  -1.308972354647879e-05  -6.346584941663900e-06  4.769061918880664e-06  3.656936289714776e-06  -2.146377797014121e-06  5.987884698861949e-13  -1.170464686480962e-12  4.321505405019003e-13
  7.000000000000000e-01  -7.032932593220753e-05  -1.491981807920367e-04  -7.804877344807528e-05  5.769155999106718e-05  5.172697752519264e-05  -3.616867232147562e-05  6.239415441226150e-12  -1.545920481294787e-11  6.731763143288692e-12
  7.999999999999999e-01  -2.847822505812068e-04  -4.583257287933829e-04  -5.930549674794077e-04  1.670217552056282e-04  4.097217749037257e-04  -3.481907192284585e-04  2.874463604768030e-11  -4.267569912203643e-11  7.903210833946745e-11
  8.999999999999999e-01  -2.145556099138126e-03  -2.709711191749225e-04  -4.444829156606359e-03  -6.465922582830057e-04  2.010894505714613e-03  -2.413949742673795e-03  1.631050186697409e-10  9.745471488189943e-11  5.770926399440644e-10
