TITLE = "Temporal Signal for receiver number 00752"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.596009403247963e-04  2.295428575153981e-05  -7.719929039736294e-04  2.799013537636664e-06  1.114464825835842e-04  -4.710739371062826e-04  4.075099530033680e-11  -5.360973057992042e-12  3.025258638130921e-11
  4.000000000000000e-01  -2.941899591852490e-02  -3.274204763018217e-02  -5.057116746967939e-02  1.667858114747066e-02  1.903615458839526e-02  -2.296964576498813e-02  2.187321954991573e-09  -4.526822993496663e-09  4.751382988929735e-09
  5.000000000000000e-01  -6.613383925298498e-01  -2.160480265794269e-01  -2.913818342817887e-01  -1.959159547422594e-02  2.162937795470340e-01  -2.849196978058581e-01  5.271032319447779e-08  -1.476648469249821e-08  3.794587636487855e-08
  6.000000000000000e-01  3.258316279118713e+00  -3.273896367947871e+00  -5.820129960526886e-01  4.991709092602231e-01  1.138685285480040e+00  8.911233706441347e-01  -2.747142948976499e-07  -2.178295497228964e-07  -1.068418250559991e-07
  7.000000000000000e-01  -1.572696095265614e+01  -1.867321839366662e+01  -1.413429211181022e+01  2.348460588131328e+00  8.779802155146490e+00  -1.043761882096202e+01  5.411172842872959e-07  -1.819072825496971e-06  2.001897397110433e-06
  7.999999999999999e-01  -4.076501435510889e+01  3.791880951100912e+01  2.146759750371662e+00  7.470185735674329e+00  -1.123948284792725e+01  9.689709011792697e+00  5.078223451937410e-06  4.082314635189276e-06  -2.607684053315513e-06
  8.999999999999999e-01  -8.003968958851303e+02  -1.013052536318465e+03  -7.661370741769447e+02  5.551493422957657e+02  4.107810959156720e+02  -4.353344472578920e+02  7.285956173007257e-05  -9.751781420590591e-05  7.541504033952241e-05
