1.559999999999996e+01 -3.576301726061838e+03 5.952851726872096e+04 7.419441480660578e+04 7.301679314621801e+04 -1.643275254473137e+04 -3.361594800077138e+04 8.575114452449670e-03 1.061449577786278e-03 5.228830156097731e-03
1.559999999999996e+01 -1.864984379121557e+04 6.552214758193687e+04 8.365888614133291e+04 9.330120910461051e+04 -1.814414275234953e+04 -1.788454520349187e+04 1.035217598942876e-02 8.462199440454217e-04 3.867294222685046e-03
1.559999999999996e+01 -3.328094635702962e+04 7.006402822961535e+04 8.589109361935515e+04 1.063630441498203e+05 -2.326475969566363e+04 -5.464363843918583e+03 1.136025935950843e-02 9.320372567813298e-04 2.033505468049937e-03
1.559999999999996e+01 -4.324569653483594e+04 7.156787558452344e+04 8.395354984554905e+04 1.161001528761912e+05 -3.077600881734010e+04 7.413729774858044e+03 1.171486109669214e-02 1.290952150840885e-03 2.265864738604750e-04
1.559999999999996e+01 -5.275100769721989e+04 7.236060502094077e+04 7.950467650331545e+04 1.261524678860675e+05 -3.612011104571090e+04 1.841399364453255e+04 1.147773211869042e-02 1.696311431604274e-03 -1.065452133807632e-03
1.559999999999996e+01 -6.276450965798698e+04 7.219045066742490e+04 7.280164908262377e+04 1.358724876617642e+05 -3.692730446708768e+04 2.712075076502535e+04 1.084834110297940e-02 2.021830755910161e-03 -1.620741290621157e-03
1.559999999999996e+01 -7.498161415213451e+04 7.024263577810556e+04 6.667977797796403e+04 1.456117883356859e+05 -3.371232181045353e+04 3.759821379579091e+04 1.026125060259635e-02 2.194865398945013e-03 -1.892148873365602e-03
1.559999999999996e+01 -9.172374476394089e+04 6.751067151410300e+04 5.790844700344640e+04 1.517576322305779e+05 -2.654087723761053e+04 4.491699135908751e+04 9.688548316328705e-03 1.988014150040855e-03 -1.800607302495797e-03
1.559999999999996e+01 -1.064702595894485e+05 6.641230561859625e+04 4.763795942673463e+04 1.512282727243220e+05 -1.769772085785578e+04 4.848393392154547e+04 9.083516808430120e-03 1.637743108168227e-03 -1.923891700012742e-03
1.559999999999996e+01 -1.249617775454841e+05 6.268374583445682e+04 3.813062670821509e+04 1.478494474981877e+05 -9.435133411699122e+03 5.207714706786845e+04 8.414774076758723e-03 1.415337676132123e-03 -2.552663862132205e-03
1.559999999999996e+01 -1.435349616172365e+05 6.069143729837662e+04 3.219350770990181e+04 1.414728133957960e+05 -4.355800578720099e+03 5.684796056026006e+04 7.653541715669162e-03 1.398128716702252e-03 -3.651786586760079e-03
1.559999999999996e+01 -1.621567989823710e+05 5.525196060498028e+04 3.354228873049501e+04 1.333057640447937e+05 -3.427147225934561e+03 6.089678500055905e+04 6.726830646858253e-03 1.322412337799756e-03 -4.592794616736639e-03
1.559999999999996e+01 -1.809214711733059e+05 5.130503083201538e+04 3.637902461381045e+04 1.249003910112618e+05 -7.483610848672707e+03 6.222781566994890e+04 5.648779715672111e-03 1.174661023915851e-03 -4.781838727083702e-03
1.559999999999996e+01 -2.011458084861645e+05 5.290354956365939e+04 3.802973222493910e+04 1.136302306818109e+05 -1.260899610963217e+04 6.281301381179237e+04 4.826402175314701e-03 1.372464274431285e-03 -4.487874977818255e-03
1.559999999999996e+01 -2.224437142089553e+05 5.768345025004941e+04 3.736573436642266e+04 1.000851343283136e+05 -1.698854652364515e+04 6.417819446809861e+04 3.947636033059951e-03 1.667149375904274e-03 -4.246856319829396e-03
1.559999999999996e+01 -2.430499407067465e+05 6.402597807465825e+04 3.469038908969872e+04 8.425462872914074e+04 -2.094574454398793e+04 6.726981734819488e+04 2.712929095763366e-03 1.844310132022152e-03 -4.324908032259704e-03
1.559999999999996e+01 -2.629529556282693e+05 7.038393753316728e+04 3.035455855995717e+04 6.854404537088273e+04 -2.406512549882037e+04 7.084570766172078e+04 8.834410017381381e-04 1.757651270532145e-03 -4.421277443249612e-03
1.559999999999996e+01 -2.810366381602085e+05 7.402748141983587e+04 2.496838401998089e+04 5.225659304891746e+04 -2.477313725445725e+04 7.403436454845226e+04 -1.257295053299295e-03 1.569804815339530e-03 -4.356173828140752e-03
1.559999999999996e+01 -2.995785801884792e+05 7.753980165030670e+04 2.392055004608136e+04 3.681079468653894e+04 -2.428011883090821e+04 7.440740053192960e+04 -3.111379792824877e-03 1.499572238834109e-03 -4.159903090903899e-03
1.559999999999996e+01 -3.175022902459286e+05 7.868778460110057e+04 2.216251224343869e+04 2.326224523862004e+04 -2.507560962994237e+04 7.483072586946997e+04 -4.147086145642223e-03 1.554869760420236e-03 -4.128393307887866e-03
1.559999999999996e+01 -3.339007029232850e+05 8.120268914583766e+04 2.103587792531882e+04 9.856374219147134e+03 -2.443303999992221e+04 7.610039430607790e+04 -4.518661134068787e-03 1.580523523881994e-03 -4.168755548186993e-03
