TITLE = "Temporal Signal for receiver number 00353"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.229576994592752e-11  -1.102569546781927e-10  -5.086212632908493e-11  3.666791336031525e-11  -3.648651296215300e-11  8.557250743920017e-12  -3.378288743474291e-18  1.024680583835195e-17  3.153245871817853e-18
  4.000000000000000e-01  -6.246561556166412e-07  -6.933147145058647e-07  -4.042945294187429e-07  3.322292549542894e-07  -1.971464042158289e-07  1.676800880637507e-07  -5.696429921371993e-14  6.692794685816605e-14  3.500404911351219e-14
  5.000000000000000e-01  1.625407967183688e-05  2.928587917477936e-05  3.051648297236496e-05  -6.146250062971705e-06  1.432096186723426e-05  -9.467580789371727e-06  9.214465455860983e-13  -2.513260611977030e-12  -2.890805345641593e-12
  6.000000000000000e-01  -2.083425483129526e-04  1.367305575068959e-04  1.536341653570773e-05  1.294638669034024e-04  1.109906926064624e-04  5.339917781080720e-05  -3.831292117674295e-11  -1.735884588910128e-11  -6.298005098304503e-12
  7.000000000000000e-01  -7.400137837129792e-03  -1.082019333611008e-02  -5.499405844186679e-03  4.020978595195498e-03  -1.503450259692729e-03  8.474727008660137e-04  -6.080717798789839e-10  9.858536388078854e-10  1.764989468206245e-10
  7.999999999999999e-01  -4.491672217574782e-02  -7.433632321378891e-02  -3.545080489111739e-02  1.877217223238183e-02  -8.459289117850233e-03  6.345972393263564e-03  -3.031019179595258e-09  6.441466814145925e-09  1.108026135017805e-09
  8.999999999999999e-01  -3.088034273964502e-03  -1.456401938386514e-01  -5.630149204301765e-02  -2.571909146247650e-02  -2.461787267432381e-02  5.156147627331719e-03  4.478201985225033e-09  1.068920883053398e-08  5.088183877129606e-09
