TITLE = "Temporal Signal for receiver number 02164"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.589207319251268e-31  -1.490188516615729e-31  -6.876238712974911e-32  6.369367444636259e-32  8.232699959407427e-32  -1.076755551383147e-31  1.366738987609302e-38  -6.041829222801965e-39  1.201072321715845e-38
  5.000000000000000e-01  3.965799836868113e-22  1.855464650358367e-22  2.673719400694174e-22  -1.278795956120824e-23  7.078102414061264e-23  6.401366977762254e-23  -4.087777576859000e-29  -1.318652691950047e-29  -2.085879614373088e-29
  6.000000000000000e-01  -2.540955328156349e-19  -3.704742855208619e-19  -4.879338952496717e-19  1.208184545284970e-20  -1.376856699435460e-19  -9.015611207604431e-20  3.217448642250909e-26  9.279585356304157e-27  5.248281802571764e-26
  7.000000000000000e-01  2.232272659681609e-16  1.779454500836481e-16  3.238048753378466e-16  2.082279031490043e-17  8.704203122735652e-17  8.953695642140190e-17  -2.884948210131782e-23  -6.800578379825816e-24  -3.317086505004419e-23
  7.999999999999999e-01  7.593197612572369e-15  -6.492303576970950e-15  -7.702201427888217e-15  -2.682090658052047e-15  -5.141775865714562e-15  1.399120413036430e-15  -4.301768515562273e-22  4.354407002166358e-22  8.561889382142666e-22
  8.999999999999999e-01  1.112081806324534e-13  7.242296653952679e-14  1.920950105065372e-14  -3.781889450429878e-14  -2.447217675171877e-14  5.367622858226621e-15  -3.783057397799126e-21  1.192941246026612e-22  6.421393862712800e-22
