TITLE = "Temporal Signal for receiver number 00216"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.474609450577059e-27  4.997288918948921e-27  5.859372901770272e-28  4.978168724401501e-28  -2.662841930802667e-27  1.696374396381575e-27  -3.683977461548798e-34  -1.813140767540121e-34  1.943872829117334e-34
  4.000000000000000e-01  2.672487323063929e-12  7.334740135231246e-12  5.043448704235787e-12  -1.720676747072935e-12  -2.621874952069917e-12  5.271085353102465e-14  -5.237847999450329e-20  1.049158401774567e-18  -2.648549151953527e-19
  5.000000000000000e-01  -4.934196511643821e-09  -9.294714940051371e-09  -5.333885438948359e-09  -3.510827801535232e-10  1.997488582991883e-09  -1.069850589024088e-10  -8.381081959635485e-17  -6.179783540885794e-16  4.594116532214772e-16
  6.000000000000000e-01  -1.421582191048165e-07  -3.444386528385024e-07  -1.708377275212535e-07  5.468793199306183e-09  6.082905696310252e-08  -8.220623404523530e-09  -4.650719128819503e-15  -2.850911793191916e-14  1.188608009018149e-14
  7.000000000000000e-01  -1.278757717515079e-06  -2.842430860681966e-06  -1.600619425789816e-06  2.018667588819777e-08  2.564697937999826e-07  -9.963556881850805e-08  -4.080244124255559e-14  -2.186791898878010e-13  8.814464906287673e-14
  7.999999999999999e-01  1.047702463464812e-07  -4.872023246974910e-06  -6.113496690819568e-06  3.276939266203792e-07  9.952814081713430e-07  -7.297150413904055e-07  -1.379478924367755e-13  -7.844189965938079e-14  4.433606821442956e-13
  8.999999999999999e-01  3.440002920481478e-05  -1.015662975253430e-05  -2.078997962140141e-05  6.530275884864792e-06  2.336077480758955e-05  -1.030361149547126e-05  -1.603591769700206e-12  -4.840664625404121e-13  4.783340576386732e-12
