TITLE = "Temporal Signal for receiver number 00039"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.249750090689013e-07  6.420724279181733e-07  2.323709804327799e-08  5.020668436985865e-07  -9.703463363187997e-09  2.407871455454208e-07  7.934705079406988e-14  5.314462739224316e-14  -1.346920625679967e-14
  4.000000000000000e-01  3.954168354568597e-04  9.828252268426719e-04  2.578790752014737e-04  6.426252394707784e-05  -6.249699052204688e-05  -4.976471979098912e-05  1.350425392195099e-11  8.450122608442379e-11  -1.182095472159564e-11
  5.000000000000000e-01  -1.249273662944738e-02  -7.227205939830866e-03  -1.791788672849444e-03  -1.228982014682855e-02  4.044396654401618e-03  -1.817306664199958e-03  -2.520909621388915e-09  -4.152241381920232e-10  7.579201661929085e-10
  6.000000000000000e-01  -1.522718574177829e-01  -1.051647582801921e-01  -6.935122571848285e-02  -4.114280315525183e-02  2.269579620568337e-03  1.348315387621194e-02  -1.045642915479382e-08  -6.703497262615516e-09  1.421971296071726e-09
  7.000000000000000e-01  -3.499662694901586e-01  -3.762312929777299e-01  -2.159566621957652e-01  -1.342528635312207e-01  1.001967012461909e-01  1.381493651353831e-01  -2.509195141711016e-08  -2.927140813507954e-08  2.009975184568548e-08
  7.999999999999999e-01  1.791121170256921e-01  -4.413208602173165e-02  -3.139361659049165e-02  2.309127792853938e-01  -2.726865554302235e-01  -4.196264319880925e-01  5.067901673624656e-08  -7.971917133230109e-09  -6.865802712634288e-08
  8.999999999999999e-01  2.556269768987532e+00  2.820526186431631e+00  1.799208307368317e+00  4.200617151050791e-01  -8.303274052498970e-02  6.519732562181265e-01  1.015537549784407e-07  2.188751284585052e-07  4.477370846583542e-08
